,tpi
2016/1/17 14:35,0.3902012187733871
2016/1/17 14:40,0.3907349889914516
2016/1/17 14:45,0.37649311070661284
2016/1/17 14:50,0.38626545002951596
2016/1/17 14:55,0.387041253146613
2016/1/17 15:00,0.3757874862964515
2016/1/17 15:05,0.3762177903474194
2016/1/17 15:10,0.39331592735403226
2016/1/17 15:15,0.408755154742742
2016/1/17 15:20,0.38962452650564505
2016/1/17 15:25,0.3929582018916128
2016/1/17 15:30,0.4009361311816128
2016/1/17 15:35,0.3853647587772579
2016/1/17 15:40,0.410009884969516
2016/1/17 15:45,0.38691527664532266
2016/1/17 15:50,0.38830326987032254
2016/1/17 15:55,0.3629375154612902
2016/1/17 16:00,0.4010016813348385
2016/1/17 16:05,0.3763698345635483
2016/1/17 16:10,0.411968324683387
2016/1/17 16:15,0.37701539373919346
2016/1/17 16:20,0.3770771906177417
2016/1/17 16:25,0.3782399159896772
2016/1/17 16:30,0.3866413016827418
2016/1/17 16:35,0.3858853374820965
2016/1/17 16:40,0.36814294235612893
2016/1/17 16:45,0.3761144658619356
2016/1/17 16:50,0.35866021602435477
2016/1/17 16:55,0.3658432626846773
2016/1/17 17:00,0.37240150734870964
2016/1/17 17:05,0.3678408427088709
2016/1/17 17:10,0.38815858531435476
2016/1/17 17:15,0.38448154387790323
2016/1/17 17:20,0.40723936126306437
2016/1/17 17:25,0.4065281616354838
2016/1/17 17:30,0.39245498025564507
2016/1/17 17:35,0.40793771207435464
2016/1/17 17:40,0.4259776995866128
2016/1/17 17:45,0.3907115697054837
2016/1/17 17:50,0.3972130308893549
2016/1/17 17:55,0.3731148183235482
2016/1/17 18:00,0.3983696536217741
2016/1/17 18:05,0.38755988983870976
2016/1/17 18:10,0.4025082525993547
2016/1/17 18:15,0.42578722863177415
2016/1/17 18:20,0.36138668897612913
2016/1/17 18:25,0.41321936778790314
2016/1/17 18:30,0.36832130165419336
2016/1/17 18:35,0.3927612206480644
2016/1/17 18:40,0.40301784013741926
2016/1/17 18:45,0.3642380258558063
2016/1/17 18:50,0.373891486677258
2016/1/17 18:55,0.368893586901129
2016/1/17 19:00,0.3409346456320965
2016/1/17 19:05,0.37772559132580635
2016/1/17 19:10,0.36553898133580653
2016/1/17 19:15,0.32919940770290296
2016/1/17 19:20,0.35830499937919336
2016/1/17 19:25,0.3531628704527419
2016/1/17 19:30,0.33047217875129015
2016/1/17 19:35,0.33872954676370964
2016/1/17 19:40,0.33181817802499997
2016/1/17 19:45,0.35144670293612906
2016/1/17 19:50,0.3431007438806451
2016/1/17 19:55,0.3232374434035483
2016/1/17 20:00,0.34065157104322574
2016/1/17 20:05,0.33860857064129024
2016/1/17 20:10,0.34607965311387073
2016/1/17 20:15,0.33306797244370967
2016/1/17 20:20,0.32104356699096775
2016/1/17 20:25,0.32575614161129013
2016/1/17 20:30,0.3053407977611288
2016/1/17 20:35,0.3053407977611288
2016/1/17 20:40,0.30559732239612897
2016/1/17 20:45,0.3312566314830645
2016/1/17 20:50,0.3473148872827418
2016/1/17 20:55,0.36856292410790337
2016/1/17 21:00,0.3744998022158063
2016/1/17 21:05,0.38968304328435477
2016/1/17 21:10,0.3836683289225807
2016/1/17 21:15,0.363264926278387
2016/1/17 21:20,0.3499853588516129
2016/1/17 21:25,0.3471453830043548
2016/1/17 21:30,0.3466168341467742
2016/1/17 21:35,0.31820775841774207
2016/1/17 21:40,0.2876042001225806
2016/1/17 21:45,0.2926107200258064
2016/1/17 21:50,0.3023949299180645
2016/1/17 21:55,0.2926238361246774
2016/1/17 22:00,0.2805356711119355
2016/1/17 22:05,0.2625592237706451
2016/1/17 22:10,0.29767674624967744
2016/1/17 22:15,0.27452132931903217
2016/1/17 22:20,0.25227833194806454
2016/1/17 22:25,0.27238231041467736
2016/1/17 22:30,0.23905926215048381
2016/1/17 22:35,0.24677584701064512
2016/1/17 22:40,0.2536960870483871
2016/1/17 22:45,0.2991380903341936
2016/1/17 22:50,0.27879663878564503
2016/1/17 22:55,0.2258960947182258
2016/1/17 23:00,0.2304074311859677
2016/1/17 23:05,0.23599922583145147
2016/1/17 23:10,0.21490143339403217
2016/1/17 23:15,0.23706891767112892
2016/1/17 23:20,0.2327948228383871
2016/1/17 23:25,0.2266242093691933
2016/1/17 23:30,0.22488903016822578
2016/1/17 23:35,0.22046415499709676
2016/1/17 23:40,0.21936812910387093
2016/1/17 23:45,0.2034759152190322
2016/1/17 23:50,0.1944942260191935
2016/1/17 23:55,0.18635168650161282
2016/1/18 0:00,0.17991888586080645
2016/1/18 0:05,0.18872306825919352
2016/1/18 0:10,0.18670677414693546
2016/1/18 0:15,0.18741318879451613
2016/1/18 0:20,0.19025529859967727
2016/1/18 0:25,0.17790597930983856
2016/1/18 0:30,0.17979572506016125
2016/1/18 0:35,0.17181002929435477
2016/1/18 0:40,0.172252042346129
2016/1/18 0:45,0.18307819833822583
2016/1/18 0:50,0.17885111017596766
2016/1/18 0:55,0.167952497406129
2016/1/18 1:00,0.16843701417548387
2016/1/18 1:05,0.17696037391677427
2016/1/18 1:10,0.16702582046306438
2016/1/18 1:15,0.16951598203096765
2016/1/18 1:20,0.16843701417548387
2016/1/18 1:25,0.16369919388854837
2016/1/18 1:30,0.16628652263548363
2016/1/18 1:35,0.16798324741612902
2016/1/18 1:40,0.1604964349796774
2016/1/18 1:45,0.16331883191209676
2016/1/18 1:50,0.15948353942693552
2016/1/18 1:55,0.15566955110548386
2016/1/18 2:00,0.17270665860693538
2016/1/18 2:05,0.17258492241548387
2016/1/18 2:10,0.1585656080929032
2016/1/18 2:15,0.14388048101854836
2016/1/18 2:20,0.1556204418043548
2016/1/18 2:25,0.16203321911790317
2016/1/18 2:30,0.16294944295725802
2016/1/18 2:35,0.1510301121354838
2016/1/18 2:40,0.15805587052806447
2016/1/18 2:45,0.15772989122290318
2016/1/18 2:50,0.1588927774162902
2016/1/18 2:55,0.1576868458577419
2016/1/18 3:00,0.15972929253403215
2016/1/18 3:05,0.16163753727112898
2016/1/18 3:10,0.1509694476077419
2016/1/18 3:15,0.16426312293080628
2016/1/18 3:20,0.16235888777580626
2016/1/18 3:25,0.1547044237158064
2016/1/18 3:30,0.17685802493854835
2016/1/18 3:35,0.1668996202477418
2016/1/18 3:40,0.17813850540951612
2016/1/18 3:45,0.18264915064887094
2016/1/18 3:50,0.19524138199064514
2016/1/18 3:55,0.17912384510338702
2016/1/18 4:00,0.20181502389435477
2016/1/18 4:05,0.20315988998661288
2016/1/18 4:10,0.20041382026532234
2016/1/18 4:15,0.1884562576043548
2016/1/18 4:20,0.20381198861064512
2016/1/18 4:25,0.2325636627924193
2016/1/18 4:30,0.2574599145058064
2016/1/18 4:35,0.2492361075848386
2016/1/18 4:40,0.2549054912145161
2016/1/18 4:45,0.2551225199409677
2016/1/18 4:50,0.2442714208341935
2016/1/18 4:55,0.25651019204403225
2016/1/18 5:00,0.2534656139066129
2016/1/18 5:05,0.30678798527354834
2016/1/18 5:10,0.3119505438308064
2016/1/18 5:15,0.31015897650499985
2016/1/18 5:20,0.3513422022527419
2016/1/18 5:25,0.3401936307620967
2016/1/18 5:30,0.33354561837467744
2016/1/18 5:35,0.3670402322203224
2016/1/18 5:40,0.37272638135935476
2016/1/18 5:45,0.39199628848548373
2016/1/18 5:50,0.4151909362358065
2016/1/18 5:55,0.4116584202077418
2016/1/18 6:00,0.4275168166249999
2016/1/18 6:05,0.4461611028685482
2016/1/18 6:10,0.45832864793629025
2016/1/18 6:15,0.4507584285419355
2016/1/18 6:20,0.4877373454590321
2016/1/18 6:25,0.4837680004433871
2016/1/18 6:30,0.4898287119003224
2016/1/18 6:35,0.47055765740612876
2016/1/18 6:40,0.48420071531387093
2016/1/18 6:45,0.44651722987145165
2016/1/18 6:50,0.4328546124025805
2016/1/18 6:55,0.42013421691935465
2016/1/18 7:00,0.4066998152380645
2016/1/18 7:05,0.4313767981316128
2016/1/18 7:10,0.4314478560374193
2016/1/18 7:15,0.42088383074193547
2016/1/18 7:20,0.41027960843435485
2016/1/18 7:25,0.4189775941869354
2016/1/18 7:30,0.42038984528161266
2016/1/18 7:35,0.41825498139564504
2016/1/18 7:40,0.4050467460646774
2016/1/18 7:45,0.3751063013935483
2016/1/18 7:50,0.3808441364491934
2016/1/18 7:55,0.3783244887198386
2016/1/18 8:00,0.36783920986983865
2016/1/18 8:05,0.38183341715241914
2016/1/18 8:10,0.38695797793145154
2016/1/18 8:15,0.39169676811548376
2016/1/18 8:20,0.4056048792090322
2016/1/18 8:25,0.4205775420911291
2016/1/18 8:30,0.4361869223259676
2016/1/18 8:35,0.4481811936472579
2016/1/18 8:40,0.4415327798606451
2016/1/18 8:45,0.43277419259338723
2016/1/18 8:50,0.4231644607722579
2016/1/18 8:55,0.4438149707520965
2016/1/18 9:00,0.41434282970080627
2016/1/18 9:05,0.415973702453387
2016/1/18 9:10,0.4090913828032258
2016/1/18 9:15,0.451129503227903
2016/1/18 9:20,0.45534296558548376
2016/1/18 9:25,0.46544587363403234
2016/1/18 9:30,0.4475511250709677
2016/1/18 9:35,0.4578659474151612
2016/1/18 9:40,0.47669023284080636
2016/1/18 9:45,0.4452782378638711
2016/1/18 9:50,0.44720081905709663
2016/1/18 9:55,0.44007825793870964
2016/1/18 10:00,0.4359640181949998
2016/1/18 10:05,0.4210281783009677
2016/1/18 10:10,0.4263510528959678
2016/1/18 10:15,0.4197560640685483
2016/1/18 10:20,0.40604606943145166
2016/1/18 10:25,0.4262220539633871
2016/1/18 10:30,0.41632281599435467
2016/1/18 10:35,0.4466023362754837
2016/1/18 10:40,0.4496576221372579
2016/1/18 10:45,0.4412779331301611
2016/1/18 10:50,0.43303254279532255
2016/1/18 10:55,0.43356877363354823
2016/1/18 11:00,0.428975959946613
2016/1/18 11:05,0.4099346023856451
2016/1/18 11:10,0.4261152604125804
2016/1/18 11:15,0.43642696729403213
2016/1/18 11:20,0.4396281041667743
2016/1/18 11:25,0.42864574106290304
2016/1/18 11:30,0.44171801592564514
2016/1/18 11:35,0.4308897408490322
2016/1/18 11:40,0.4276069707130643
2016/1/18 11:45,0.42815470863096766
2016/1/18 11:50,0.40925066502822577
2016/1/18 11:55,0.4311694548651614
2016/1/18 12:00,0.42922101527483864
2016/1/18 12:05,0.44250196749209664
2016/1/18 12:10,0.44899345212048375
2016/1/18 12:15,0.4270833622290322
2016/1/18 12:20,0.4107527616890322
2016/1/18 12:25,0.4319395025070967
2016/1/18 12:30,0.42155429796532246
2016/1/18 12:35,0.4343549659417743
2016/1/18 12:40,0.4234027388338709
2016/1/18 12:45,0.4311119362680643
2016/1/18 12:50,0.41953780383919337
2016/1/18 12:55,0.44275210744741944
2016/1/18 13:00,0.42561317907983875
2016/1/18 13:05,0.42074257569822576
2016/1/18 13:10,0.44259263941048377
2016/1/18 13:15,0.4272909861659678
2016/1/18 13:20,0.41850319170677414
2016/1/18 13:25,0.46087006135999986
2016/1/18 13:30,0.436038583082258
2016/1/18 13:35,0.44293563768096755
2016/1/18 13:40,0.44191009677774173
2016/1/18 13:45,0.44106646703338687
2016/1/18 13:50,0.4549808034804839
2016/1/18 13:55,0.43874867515274185
2016/1/18 14:00,0.4507606487756451
2016/1/18 14:05,0.43484924967725813
2016/1/18 14:10,0.43485128652338717
2016/1/18 14:15,0.4522977760916129
2016/1/18 14:20,0.43439265096854834
2016/1/18 14:25,0.42683102961419345
2016/1/18 14:30,0.44229216669693533
2016/1/18 14:35,0.43444010204516115
2016/1/18 14:40,0.44220671371854825
2016/1/18 14:45,0.4723659993633871
2016/1/18 14:50,0.4605253600299999
2016/1/18 14:55,0.4339545711385483
2016/1/18 15:00,0.40655658217516116
2016/1/18 15:05,0.44815222107967717
2016/1/18 15:10,0.4435787585725806
2016/1/18 15:15,0.4444855905480646
2016/1/18 15:20,0.4109199477419354
2016/1/18 15:25,0.4244750741137096
2016/1/18 15:30,0.4363350277474195
2016/1/18 15:35,0.4337657633851611
2016/1/18 15:40,0.47782804339225793
2016/1/18 15:45,0.4509185243472579
2016/1/18 15:50,0.4543518926832257
2016/1/18 15:55,0.43342761487983866
2016/1/18 16:00,0.4026172707899998
2016/1/18 16:05,0.41536547113354827
2016/1/18 16:10,0.44598615190387086
2016/1/18 16:15,0.45386777346774176
2016/1/18 16:20,0.44255711018903215
2016/1/18 16:25,0.4468577848029033
2016/1/18 16:30,0.4329979879982259
2016/1/18 16:35,0.43510365716387095
2016/1/18 16:40,0.4404259674187095
2016/1/18 16:45,0.4303454471201612
2016/1/18 16:50,0.4420084483253224
2016/1/18 16:55,0.428326190456129
2016/1/18 17:00,0.42113684441370963
2016/1/18 17:05,0.42757385426145145
2016/1/18 17:10,0.44940572845854854
2016/1/18 17:15,0.4695667825419355
2016/1/18 17:20,0.5155744323985484
2016/1/18 17:25,0.5506434961604838
2016/1/18 17:30,0.4519225150546772
2016/1/18 17:35,0.46739239959516127
2016/1/18 17:40,0.4359881339851614
2016/1/18 17:45,0.42339439096983883
2016/1/18 17:50,0.4084618366324192
2016/1/18 17:55,0.3907411689946774
2016/1/18 18:00,0.3737402661624192
2016/1/18 18:05,0.36085479939887083
2016/1/18 18:10,0.39056142587177406
2016/1/18 18:15,0.3910904900003224
2016/1/18 18:20,0.39428339429758075
2016/1/18 18:25,0.33894953702354835
2016/1/18 18:30,0.39141970772806434
2016/1/18 18:35,0.3728236847109676
2016/1/18 18:40,0.3783997123225806
2016/1/18 18:45,0.37054507144419346
2016/1/18 18:50,0.3955891083835483
2016/1/18 18:55,0.38482011798322574
2016/1/18 19:00,0.3486547221601612
2016/1/18 19:05,0.38517572220999985
2016/1/18 19:10,0.38669198407967736
2016/1/18 19:15,0.4027377856354839
2016/1/18 19:20,0.3692204297845161
2016/1/18 19:25,0.3530511852837096
2016/1/18 19:30,0.37433631549774177
2016/1/18 19:35,0.31614673406161287
2016/1/18 19:40,0.3192029986293549
2016/1/18 19:45,0.3268526121903225
2016/1/18 19:50,0.3172914250056451
2016/1/18 19:55,0.3122910438035484
2016/1/18 20:00,0.3192541973530644
2016/1/18 20:05,0.2926066484640322
2016/1/18 20:10,0.30028748722129034
2016/1/18 20:15,0.3252686655930645
2016/1/18 20:20,0.2890451775916128
2016/1/18 20:25,0.2746081072624193
2016/1/18 20:30,0.30387790271177395
2016/1/18 20:35,0.28845612362983863
2016/1/18 20:40,0.2848138466259677
2016/1/18 20:45,0.3080049786608064
2016/1/18 20:50,0.3031817779306451
2016/1/18 20:55,0.27741064196629034
2016/1/18 21:00,0.28986473540080626
2016/1/18 21:05,0.2817799316379032
2016/1/18 21:10,0.28250634791387086
2016/1/18 21:15,0.29047686653500004
2016/1/18 21:20,0.28976220777596773
2016/1/18 21:25,0.2803141056888709
2016/1/18 21:30,0.2658994222027419
2016/1/18 21:35,0.26437954533758057
2016/1/18 21:40,0.29047411165370957
2016/1/18 21:45,0.26634010664080643
2016/1/18 21:50,0.26218969286580646
2016/1/18 21:55,0.2515138704685483
2016/1/18 22:00,0.2789823050267742
2016/1/18 22:05,0.2750585188682258
2016/1/18 22:10,0.2631009176429032
2016/1/18 22:15,0.25389524084258075
2016/1/18 22:20,0.22726575794725806
2016/1/18 22:25,0.24683153587483872
2016/1/18 22:30,0.25694277444403224
2016/1/18 22:35,0.24258607682387093
2016/1/18 22:40,0.25146702729129033
2016/1/18 22:45,0.21536267270129023
2016/1/18 22:50,0.22047794809967736
2016/1/18 22:55,0.2207228443995159
2016/1/18 23:00,0.2076026995106451
2016/1/18 23:05,0.2097367543232258
2016/1/18 23:10,0.2208108386579032
2016/1/18 23:15,0.21587860536177414
2016/1/18 23:20,0.2141305276337095
2016/1/18 23:25,0.20328065050548383
2016/1/18 23:30,0.1986162250662903
2016/1/18 23:35,0.20734440112935482
2016/1/18 23:40,0.21277459462838702
2016/1/18 23:45,0.19210214089532257
2016/1/18 23:50,0.1920128141272581
2016/1/18 23:55,0.2058898702024193
2016/1/19 0:00,0.1748558028140322
2016/1/19 0:05,0.20155860317048388
2016/1/19 0:10,0.2071820845112902
2016/1/19 0:15,0.18708293672677417
2016/1/19 0:20,0.17305628084919347
2016/1/19 0:25,0.19128520641709676
2016/1/19 0:30,0.16177671510354835
2016/1/19 0:35,0.17483082835483868
2016/1/19 0:40,0.18857004385516127
2016/1/19 0:45,0.18099385283225802
2016/1/19 0:50,0.1769404451903226
2016/1/19 0:55,0.16140695257225804
2016/1/19 1:00,0.15721857678451612
2016/1/19 1:05,0.16473988202532253
2016/1/19 1:10,0.17555570356306444
2016/1/19 1:15,0.16344441283032257
2016/1/19 1:20,0.15772989122290318
2016/1/19 1:25,0.17121707256354848
2016/1/19 1:30,0.15193456180387088
2016/1/19 1:35,0.1671197278048387
2016/1/19 1:40,0.1565072267790322
2016/1/19 1:45,0.16902378999564502
2016/1/19 1:50,0.1646188249087097
2016/1/19 1:55,0.1552203507746774
2016/1/19 2:00,0.15914436086306438
2016/1/19 2:05,0.15200254962225793
2016/1/19 2:10,0.1556204418043548
2016/1/19 2:15,0.15438305703112898
2016/1/19 2:20,0.1566348204148387
2016/1/19 2:25,0.14979554289951616
2016/1/19 2:30,0.14824529003887096
2016/1/19 2:35,0.16294944295725802
2016/1/19 2:40,0.15508947167870962
2016/1/19 2:45,0.1617547725008064
2016/1/19 2:50,0.1575664188003224
2016/1/19 2:55,0.16661846534822572
2016/1/19 3:00,0.1575664188003224
2016/1/19 3:05,0.16152508825241935
2016/1/19 3:10,0.15600962930612894
2016/1/19 3:15,0.17309787338629026
2016/1/19 3:20,0.18331644596661287
2016/1/19 3:25,0.19111564009596776
2016/1/19 3:30,0.17143277456677428
2016/1/19 3:35,0.21161990263241934
2016/1/19 3:40,0.2009817576256449
2016/1/19 3:45,0.19566192842870966
2016/1/19 3:50,0.18812124378709674
2016/1/19 3:55,0.17542703222064493
2016/1/19 4:00,0.17978932272951606
2016/1/19 4:05,0.17577596140483867
2016/1/19 4:10,0.20815529871532257
2016/1/19 4:15,0.2163412119380645
2016/1/19 4:20,0.2067863149893548
2016/1/19 4:25,0.24655390520032258
2016/1/19 4:30,0.2562797051985483
2016/1/19 4:35,0.2810127369409678
2016/1/19 4:40,0.23619746955096774
2016/1/19 4:45,0.3096342866143546
2016/1/19 4:50,0.27734817443758064
2016/1/19 4:55,0.28104750062306444
2016/1/19 5:00,0.3155209370603226
2016/1/19 5:05,0.29118216664629026
2016/1/19 5:10,0.35398413488419356
2016/1/19 5:15,0.33810020864387097
2016/1/19 5:20,0.3531964849632258
2016/1/19 5:25,0.3594252389379031
2016/1/19 5:30,0.37586315500919343
2016/1/19 5:35,0.4134982291582257
2016/1/19 5:40,0.42413198886290304
2016/1/19 5:45,0.3989201279048386
2016/1/19 5:50,0.4146439077191934
2016/1/19 5:55,0.3975372473735483
2016/1/19 6:00,0.4300336266353226
2016/1/19 6:05,0.4542097946174192
2016/1/19 6:10,0.4891715693851613
2016/1/19 6:15,0.46390546990032255
2016/1/19 6:20,0.4868160439609678
2016/1/19 6:25,0.49238848660903217
2016/1/19 6:30,0.4965338305701613
2016/1/19 6:35,0.5093697648708063
2016/1/19 6:40,0.5182651451369354
2016/1/19 6:45,0.5134236408777418
2016/1/19 6:50,0.514931171387258
2016/1/19 6:55,0.5082639919662904
2016/1/19 7:00,0.4905088207953225
2016/1/19 7:05,0.5623744190851611
2016/1/19 7:10,0.5956339484149998
2016/1/19 7:15,0.6280221959164515
2016/1/19 7:20,0.6456557776641936
2016/1/19 7:25,0.6728531502635483
2016/1/19 7:30,0.6653576100888706
2016/1/19 7:35,0.7043215977590321
2016/1/19 7:40,0.6989796233648385
2016/1/19 7:45,0.7285756624708065
2016/1/19 7:50,0.7385408875311291
2016/1/19 7:55,0.7315341208359676
2016/1/19 8:00,0.7278573681046774
2016/1/19 8:05,0.7252015954474192
2016/1/19 8:10,0.6448647726798385
2016/1/19 8:15,0.6513240896630643
2016/1/19 8:20,0.6704492845233869
2016/1/19 8:25,0.6687587181070969
2016/1/19 8:30,0.6234483679316128
2016/1/19 8:35,0.6295432867404837
2016/1/19 8:40,0.6402263459296772
2016/1/19 8:45,0.6013750581977418
2016/1/19 8:50,0.6314606921112902
2016/1/19 8:55,0.6027894048485483
2016/1/19 9:00,0.5377800171362903
2016/1/19 9:05,0.506367182501129
2016/1/19 9:10,0.48194820120338705
2016/1/19 9:15,0.4788094619432259
2016/1/19 9:20,0.4571931647348387
2016/1/19 9:25,0.4659975762414514
2016/1/19 9:30,0.45258140779854844
2016/1/19 9:35,0.46906220933661275
2016/1/19 9:40,0.4727618613970967
2016/1/19 9:45,0.4691104842703226
2016/1/19 9:50,0.478138752692258
2016/1/19 9:55,0.47457379406822586
2016/1/19 10:00,0.4926023018345162
2016/1/19 10:05,0.47883414473919345
2016/1/19 10:10,0.4707698071411289
2016/1/19 10:15,0.46739239959516127
2016/1/19 10:20,0.45870003614
2016/1/19 10:25,0.4606117069541934
2016/1/19 10:30,0.4579896854504837
2016/1/19 10:35,0.46857609420225793
2016/1/19 10:40,0.46034406399790323
2016/1/19 10:45,0.4948728641422579
2016/1/19 10:50,0.4555636712764515
2016/1/19 10:55,0.4633369257901614
2016/1/19 11:00,0.4846031170185482
2016/1/19 11:05,0.48225359842548393
2016/1/19 11:10,0.46373606115290306
2016/1/19 11:15,0.4525391259998387
2016/1/19 11:20,0.4590403518820966
2016/1/19 11:25,0.43341514704129014
2016/1/19 11:30,0.46441577464887096
2016/1/19 11:35,0.4408694630169356
2016/1/19 11:40,0.45121780584822563
2016/1/19 11:45,0.4457296996879032
2016/1/19 11:50,0.4397487968043548
2016/1/19 11:55,0.46959062945548397
2016/1/19 12:00,0.4764773020906452
2016/1/19 12:05,0.48178455343467746
2016/1/19 12:10,0.46234068064629036
2016/1/19 12:15,0.4557039911003224
2016/1/19 12:20,0.4563683245166127
2016/1/19 12:25,0.4419599869380646
2016/1/19 12:30,0.4420724536024194
2016/1/19 12:35,0.43867479662709674
2016/1/19 12:40,0.44651126154548365
2016/1/19 12:45,0.4442722292158064
2016/1/19 12:50,0.449620449844516
2016/1/19 12:55,0.43809574197887097
2016/1/19 13:00,0.4480523758899998
2016/1/19 13:05,0.4325664872512902
2016/1/19 13:10,0.437238689561129
2016/1/19 13:15,0.4071957691785483
2016/1/19 13:20,0.4292210761969354
2016/1/19 13:25,0.4319197937809678
2016/1/19 13:30,0.4345270056319354
2016/1/19 13:35,0.42576166490629036
2016/1/19 13:40,0.45407684825274175
2016/1/19 13:45,0.4772183643504837
2016/1/19 13:50,0.43729024307080633
2016/1/19 13:55,0.4372940309183869
2016/1/19 14:00,0.4314280870837096
2016/1/19 14:05,0.46348767200693564
2016/1/19 14:10,0.44679862479677407
2016/1/19 14:15,0.45585536904483875
2016/1/19 14:20,0.446094684596129
2016/1/19 14:25,0.4375167296859677
2016/1/19 14:30,0.41478773796370966
2016/1/19 14:35,0.4608766155351614
2016/1/19 14:40,0.45612400506725814
2016/1/19 14:45,0.4560705626499999
2016/1/19 14:50,0.4570536854133871
2016/1/19 14:55,0.4398379743770968
2016/1/19 15:00,0.4379541764025806
2016/1/19 15:05,0.43747305574451606
2016/1/19 15:10,0.4688219214764517
2016/1/19 15:15,0.44517323985241924
2016/1/19 15:20,0.4546896398753225
2016/1/19 15:25,0.4617941146885484
2016/1/19 15:30,0.44114354740919337
2016/1/19 15:35,0.44940572845854854
2016/1/19 15:40,0.4546050902148385
2016/1/19 15:45,0.4570398289180646
2016/1/19 15:50,0.46985892310048394
2016/1/19 15:55,0.4330866994937095
2016/1/19 16:00,0.4197162526637096
2016/1/19 16:05,0.42776955740741923
2016/1/19 16:10,0.4340098849687095
2016/1/19 16:15,0.45067101777548396
2016/1/19 16:20,0.4336846858104838
2016/1/19 16:25,0.43959801219435485
2016/1/19 16:30,0.42397763427870944
2016/1/19 16:35,0.4009286699116126
2016/1/19 16:40,0.44689420170838695
2016/1/19 16:45,0.4524592035233871
2016/1/19 16:50,0.46892436959370953
2016/1/19 16:55,0.46999343389209675
2016/1/19 17:00,0.48853019151822574
2016/1/19 17:05,0.5600238088690324
2016/1/19 17:10,0.6182743622270968
2016/1/19 17:15,0.643011047593871
2016/1/19 17:20,0.6642434705611288
2016/1/19 17:25,0.6542596165619354
2016/1/19 17:30,0.6677877173262905
2016/1/19 17:35,0.6156033712470965
2016/1/19 17:40,0.6171892502067742
2016/1/19 17:45,0.5987811327558064
2016/1/19 17:50,0.564521733615
2016/1/19 17:55,0.5657991098759676
2016/1/19 18:00,0.6028238758643547
2016/1/19 18:05,0.5694654035654837
2016/1/19 18:10,0.6662701446164514
2016/1/19 18:15,0.6578395839632256
2016/1/19 18:20,0.5686985291225806
2016/1/19 18:25,0.5034274811540322
2016/1/19 18:30,0.43111045033516104
2016/1/19 18:35,0.43088896976838714
2016/1/19 18:40,0.3956853982212903
2016/1/19 18:45,0.3877102521459678
2016/1/19 18:50,0.3708089585061288
2016/1/19 18:55,0.3816090686117741
2016/1/19 19:00,0.36836961522758044
2016/1/19 19:05,0.38730143319435467
2016/1/19 19:10,0.3933366475145161
2016/1/19 19:15,0.35861391862919345
2016/1/19 19:20,0.3631231308282256
2016/1/19 19:25,0.3567328430514517
2016/1/19 19:30,0.32768871457032256
2016/1/19 19:35,0.3394025884177419
2016/1/19 19:40,0.3511321509477419
2016/1/19 19:45,0.3138654103891934
2016/1/19 19:50,0.33424189376999996
2016/1/19 19:55,0.3127280174159678
2016/1/19 20:00,0.3081189972790321
2016/1/19 20:05,0.29332131266354833
2016/1/19 20:10,0.30173390529451605
2016/1/19 20:15,0.31543372936225794
2016/1/19 20:20,0.2919175630253227
2016/1/19 20:25,0.3029286746758063
2016/1/19 20:30,0.29050166960403223
2016/1/19 20:35,0.2926268443346774
2016/1/19 20:40,0.29991670395661285
2016/1/19 20:45,0.2969338253891935
2016/1/19 20:50,0.3081797556874193
2016/1/19 20:55,0.29265773157112895
2016/1/19 21:00,0.3238175265161289
2016/1/19 21:05,0.2819532389429032
2016/1/19 21:10,0.3119505438308064
2016/1/19 21:15,0.27808729657306447
2016/1/19 21:20,0.29482017663967736
2016/1/19 21:25,0.29122684606499993
2016/1/19 21:30,0.27311762521774186
2016/1/19 21:35,0.2826699022785484
2016/1/19 21:40,0.2847422050380644
2016/1/19 21:45,0.28110443113241934
2016/1/19 21:50,0.2619135095640321
2016/1/19 21:55,0.26703025081080645
2016/1/19 22:00,0.2750585188682258
2016/1/19 22:05,0.25615692986790317
2016/1/19 22:10,0.25775517048048385
2016/1/19 22:15,0.2705541674030644
2016/1/19 22:20,0.25350921010790317
2016/1/19 22:25,0.2524364018996774
2016/1/19 22:30,0.23452854253193547
2016/1/19 22:35,0.24269664404354818
2016/1/19 22:40,0.23340511256854837
2016/1/19 22:45,0.24539487054096776
2016/1/19 22:50,0.22425494143967736
2016/1/19 22:55,0.22874506445806453
2016/1/19 23:00,0.21606257345032256
2016/1/19 23:05,0.21358392914338703
2016/1/19 23:10,0.2279722397006452
2016/1/19 23:15,0.21674331112645165
2016/1/19 23:20,0.20494190187032238
2016/1/19 23:25,0.22050617849612897
2016/1/19 23:30,0.21510868125338709
2016/1/19 23:35,0.211314026770645
2016/1/19 23:40,0.20618822987048382
2016/1/19 23:45,0.21565664867241938
2016/1/19 23:50,0.19273923040322571
2016/1/19 23:55,0.22179257074145156
2016/1/20 0:00,0.19287056531661287
2016/1/20 0:05,0.18975799234387095
2016/1/20 0:10,0.19460683952193533
2016/1/20 0:15,0.18823184835451612
2016/1/20 0:20,0.167360471919516
2016/1/20 0:25,0.17727824947048385
2016/1/20 0:30,0.17497830576499998
2016/1/20 0:35,0.1776861757775805
2016/1/20 0:40,0.18027752431387092
2016/1/20 0:45,0.17663794759225807
2016/1/20 0:50,0.1948512822656449
2016/1/20 0:55,0.18640601833338702
