,tpi
2016/1/20 1:25,0.11527520120820967
2016/1/20 1:30,0.12590919417633867
2016/1/20 1:35,0.14220194982740314
2016/1/20 1:40,0.12640828745406457
2016/1/20 1:45,0.11890099299291917
2016/1/20 1:50,0.13779192943148386
2016/1/20 1:55,0.12441892284511276
2016/1/20 2:00,0.12319467812891928
2016/1/20 2:05,0.1178241472037258
2016/1/20 2:10,0.12412143118293548
2016/1/20 2:15,0.11054247733954839
2016/1/20 2:20,0.13701141747520965
2016/1/20 2:25,0.12796091317004826
2016/1/20 2:30,0.16324062925012894
2016/1/20 2:35,0.17700343047693531
2016/1/20 2:40,0.13960719766987098
2016/1/20 2:45,0.1483239209569839
2016/1/20 2:50,0.14251633573366126
2016/1/20 2:55,0.22404829531614517
2016/1/20 3:00,0.1835091153952258
2016/1/20 3:05,0.1493978844570485
2016/1/20 3:10,0.13231909921403226
2016/1/20 3:15,0.14575895360361288
2016/1/20 3:20,0.2230560691872903
2016/1/20 3:25,0.17390379730543537
2016/1/20 3:30,0.20105471573248382
2016/1/20 3:35,0.2535125878258064
2016/1/20 3:40,0.2965699100361291
2016/1/20 3:45,0.3046333047890322
2016/1/20 3:50,0.2649280564695161
2016/1/20 3:55,0.27287971398645156
2016/1/20 4:00,0.2292891074141936
2016/1/20 4:05,0.25324274835887106
2016/1/20 4:10,0.27766845286096775
2016/1/20 4:15,0.3121852547519354
2016/1/20 4:20,0.33011985938338706
2016/1/20 4:25,0.35712858599370956
2016/1/20 4:30,0.3725398048766127
2016/1/20 4:35,0.3778923858556452
2016/1/20 4:40,0.41708404445580644
2016/1/20 4:45,0.4168133503467741
2016/1/20 4:50,0.43414253215806464
2016/1/20 4:55,0.3574077828033871
2016/1/20 5:00,0.3947452422564516
2016/1/20 5:05,0.41708404445580644
2016/1/20 5:10,0.40465085648822563
2016/1/20 5:15,0.4073904453272578
2016/1/20 5:20,0.40480687343870936
2016/1/20 5:25,0.39520506452080634
2016/1/20 5:30,0.47489605404677415
2016/1/20 5:35,0.5058647076467742
2016/1/20 5:40,0.5471717620230646
2016/1/20 5:45,0.5487869743327418
2016/1/20 5:50,0.5673209678201612
2016/1/20 5:55,0.5616381140590323
2016/1/20 6:00,0.5445408966972582
2016/1/20 6:05,0.5710563078553227
2016/1/20 6:10,0.5953195463187095
2016/1/20 6:15,0.6151431015035481
2016/1/20 6:20,0.6160988976333869
2016/1/20 6:25,0.6201358144403223
2016/1/20 6:30,0.6028565820575804
2016/1/20 6:35,0.5919365382324193
2016/1/20 6:40,0.6369485509114515
2016/1/20 6:45,0.7066540807519354
2016/1/20 6:50,0.8002735665048385
2016/1/20 6:55,0.8325603616898386
2016/1/20 7:00,0.8007828810262901
2016/1/20 7:05,0.9135645794587097
2016/1/20 7:10,0.7370324034520965
2016/1/20 7:15,0.8364711162356451
2016/1/20 7:20,0.8710732748725805
2016/1/20 7:25,0.7372641744545163
2016/1/20 7:30,0.7862530966759674
2016/1/20 7:35,0.8570528638038708
2016/1/20 7:40,0.8106702451593549
2016/1/20 7:45,0.9330665716314515
2016/1/20 7:50,0.8241656898627421
2016/1/20 7:55,0.8450403389287098
2016/1/20 8:00,0.8542763929372581
2016/1/20 8:05,0.8786765696833869
2016/1/20 8:10,0.8237514887627417
2016/1/20 8:15,0.8883080986638708
2016/1/20 8:20,0.8895907581680643
2016/1/20 8:25,0.8333677856456448
2016/1/20 8:30,0.7156771512820967
