,tpi
2016/1/17 14:35,0.446343264784355
2016/1/17 14:40,0.4102958632783869
2016/1/17 14:45,0.44542091386806454
2016/1/17 14:50,0.447545190702258
2016/1/17 14:55,0.4264144770370968
2016/1/17 15:00,0.40830028581112904
2016/1/17 15:05,0.4293197874204839
2016/1/17 15:10,0.4134264421290322
2016/1/17 15:15,0.42692109407532247
2016/1/17 15:20,0.4042865608203224
2016/1/17 15:25,0.4169222949916129
2016/1/17 15:30,0.4173260533899999
2016/1/17 15:35,0.430832107399516
2016/1/17 15:40,0.4250358393156451
2016/1/17 15:45,0.4246773027953225
2016/1/17 15:50,0.4336755439875806
2016/1/17 15:55,0.4046320596269354
2016/1/17 16:00,0.41333551352193537
2016/1/17 16:05,0.411368127848387
2016/1/17 16:10,0.41797485026580633
2016/1/17 16:15,0.4523454216085485
2016/1/17 16:20,0.42283813696145145
2016/1/17 16:25,0.4260566518462903
2016/1/17 16:30,0.4176008904285483
2016/1/17 16:35,0.42908927730677404
2016/1/17 16:40,0.41163724330693535
2016/1/17 16:45,0.44429957927516117
2016/1/17 16:50,0.4171188899269356
2016/1/17 16:55,0.4568800740680644
2016/1/17 17:00,0.3933891128303224
2016/1/17 17:05,0.4511887251112902
2016/1/17 17:10,0.4196186005814517
2016/1/17 17:15,0.4333201659740321
2016/1/17 17:20,0.4187775259469354
2016/1/17 17:25,0.4287907324243549
2016/1/17 17:30,0.4772169080572579
2016/1/17 17:35,0.4638244202056451
2016/1/17 17:40,0.4885744380424194
2016/1/17 17:45,0.4884188808127419
2016/1/17 17:50,0.45330373831451604
2016/1/17 17:55,0.471441206685645
2016/1/17 18:00,0.45588413023596785
2016/1/17 18:05,0.46694472493338696
2016/1/17 18:10,0.4788493539351613
2016/1/17 18:15,0.48977269829467723
2016/1/17 18:20,0.4821940623864515
2016/1/17 18:25,0.44125742785258054
2016/1/17 18:30,0.45461023834306435
2016/1/17 18:35,0.4267734401796775
2016/1/17 18:40,0.4239529354088708
2016/1/17 18:45,0.41467973610435477
2016/1/17 18:50,0.43101257242306446
2016/1/17 18:55,0.4352745355879031
2016/1/17 19:00,0.36670494642032253
2016/1/17 19:05,0.39447373950758047
2016/1/17 19:10,0.3873263320343549
2016/1/17 19:15,0.3748680114224193
2016/1/17 19:20,0.361431443550645
2016/1/17 19:25,0.3605051953888709
2016/1/17 19:30,0.35983554746596785
2016/1/17 19:35,0.39138535780838707
2016/1/17 19:40,0.35874413749145145
2016/1/17 19:45,0.36804440848532244
2016/1/17 19:50,0.3338181969888709
2016/1/17 19:55,0.3134605257646774
2016/1/17 20:00,0.3205903658074191
2016/1/17 20:05,0.35166569812290316
2016/1/17 20:10,0.3450056861030644
2016/1/17 20:15,0.3627577984469354
2016/1/17 20:20,0.3097877775816129
2016/1/17 20:25,0.3302319393248387
2016/1/17 20:30,0.3345871719446774
2016/1/17 20:35,0.31130008304306456
2016/1/17 20:40,0.31415351228612903
2016/1/17 20:45,0.28004301849435476
2016/1/17 20:50,0.2680967878251611
2016/1/17 20:55,0.30275886270645164
2016/1/17 21:00,0.2863977773551612
2016/1/17 21:05,0.278920311762258
2016/1/17 21:10,0.2849828139959677
2016/1/17 21:15,0.2950448956683871
2016/1/17 21:20,0.28994390598387093
2016/1/17 21:25,0.28660713733129006
2016/1/17 21:30,0.28528696325112896
2016/1/17 21:35,0.2988549304624193
2016/1/17 21:40,0.30340510871467735
2016/1/17 21:45,0.2712079271351611
2016/1/17 21:50,0.29062023488999994
2016/1/17 21:55,0.25759738748403216
2016/1/17 22:00,0.26920572425016126
2016/1/17 22:05,0.26468665555822574
2016/1/17 22:10,0.2532724424461289
2016/1/17 22:15,0.24264792103612895
2016/1/17 22:20,0.23072140000016125
2016/1/17 22:25,0.23319623226096767
2016/1/17 22:30,0.2298990611314516
2016/1/17 22:35,0.23516963804967728
2016/1/17 22:40,0.25186738362580646
2016/1/17 22:45,0.23690422120483864
2016/1/17 22:50,0.22571704854354832
2016/1/17 22:55,0.22165452080403214
2016/1/17 23:00,0.20837755326338708
2016/1/17 23:05,0.21795699628822574
2016/1/17 23:10,0.2234193051282258
2016/1/17 23:15,0.20464555019016126
2016/1/17 23:20,0.21407213732467736
2016/1/17 23:25,0.17694095458274187
2016/1/17 23:30,0.1746854679174193
2016/1/17 23:35,0.17562779964306446
2016/1/17 23:40,0.17575466790435487
2016/1/17 23:45,0.1649662998380644
2016/1/17 23:50,0.1639207221209677
2016/1/17 23:55,0.15921164297032256
2016/1/18 0:00,0.17431331390016128
2016/1/18 0:05,0.16323985991322582
2016/1/18 0:10,0.15952537892967747
2016/1/18 0:15,0.15383273042145154
2016/1/18 0:20,0.161110934485645
2016/1/18 0:25,0.1487574511553225
2016/1/18 0:30,0.14537891165241928
2016/1/18 0:35,0.15053218943129026
2016/1/18 0:40,0.13622770308117738
2016/1/18 0:45,0.13221472097396766
2016/1/18 0:50,0.14134177975964504
2016/1/18 0:55,0.12976979012540318
2016/1/18 1:00,0.12704506493462892
2016/1/18 1:05,0.13044949548583862
2016/1/18 1:10,0.13962155589896771
2016/1/18 1:15,0.1195446103173387
2016/1/18 1:20,0.13966255391633867
2016/1/18 1:25,0.12738181913729033
2016/1/18 1:30,0.1294468974665484
2016/1/18 1:35,0.12976406189422574
2016/1/18 1:40,0.12568340079696774
2016/1/18 1:45,0.1393036535093225
2016/1/18 1:50,0.1226410110447903
2016/1/18 1:55,0.12568617337298374
2016/1/18 2:00,0.13304553522799992
2016/1/18 2:05,0.13905378038195154
2016/1/18 2:10,0.12740054000243542
2016/1/18 2:15,0.11824557975329024
2016/1/18 2:20,0.12912059530517742
2016/1/18 2:25,0.11576783072237078
2016/1/18 2:30,0.12362527141459669
2016/1/18 2:35,0.11008991044183863
2016/1/18 2:40,0.12192466542822573
2016/1/18 2:45,0.11650053391396772
2016/1/18 2:50,0.11106257710064509
2016/1/18 2:55,0.10829962145746762
2016/1/18 3:00,0.1130335342521129
2016/1/18 3:05,0.12567180371956452
2016/1/18 3:10,0.10727362008782242
2016/1/18 3:15,0.12225898411008061
2016/1/18 3:20,0.11765943919859682
2016/1/18 3:25,0.1267100041100966
2016/1/18 3:30,0.13116148699601615
2016/1/18 3:35,0.13320659565841933
2016/1/18 3:40,0.11961172876359671
2016/1/18 3:45,0.11925610316574192
2016/1/18 3:50,0.12464880266719343
2016/1/18 3:55,0.12194046486267733
2016/1/18 4:00,0.13352169918337087
2016/1/18 4:05,0.1375947089219356
2016/1/18 4:10,0.14336340724338706
2016/1/18 4:15,0.14472193433274189
2016/1/18 4:20,0.1494316428959677
2016/1/18 4:25,0.15224493030209676
2016/1/18 4:30,0.16391645775548386
2016/1/18 4:35,0.1954317675359676
2016/1/18 4:40,0.16960940612693545
2016/1/18 4:45,0.20635288730290308
2016/1/18 4:50,0.20741993341741935
2016/1/18 4:55,0.21066839471725804
2016/1/18 5:00,0.20055578440741925
2016/1/18 5:05,0.2244954614440321
2016/1/18 5:10,0.24013441961161267
2016/1/18 5:15,0.25465342464870966
2016/1/18 5:20,0.25853000241774193
2016/1/18 5:25,0.2616753693959677
2016/1/18 5:30,0.25285683423370947
2016/1/18 5:35,0.2641231320445161
2016/1/18 5:40,0.3076322731269355
2016/1/18 5:45,0.28774146751145147
2016/1/18 5:50,0.2872535753553226
2016/1/18 5:55,0.27864423203983874
2016/1/18 6:00,0.28837201400822576
2016/1/18 6:05,0.3416770129029032
2016/1/18 6:10,0.2902673603366128
2016/1/18 6:15,0.3253506751203225
2016/1/18 6:20,0.2947100006727419
2016/1/18 6:25,0.34695002854499996
2016/1/18 6:30,0.3491845537401611
2016/1/18 6:35,0.3461432097714516
2016/1/18 6:40,0.38743567896000003
2016/1/18 6:45,0.3678411447225806
2016/1/18 6:50,0.3485369194111291
2016/1/18 6:55,0.3359677907577419
2016/1/18 7:00,0.3487208824982258
2016/1/18 7:05,0.35698920764451597
2016/1/18 7:10,0.36573566566725807
2016/1/18 7:15,0.37285158056322565
2016/1/18 7:20,0.40294920798499995
2016/1/18 7:25,0.3956400606351612
2016/1/18 7:30,0.3714361713967741
2016/1/18 7:35,0.40240070489887086
2016/1/18 7:40,0.4120568674943547
2016/1/18 7:45,0.38626600501967734
2016/1/18 7:50,0.39606595577532244
2016/1/18 7:55,0.35236737001048385
2016/1/18 8:00,0.3591621329608063
2016/1/18 8:05,0.3571135563838708
2016/1/18 8:10,0.35062553016806447
2016/1/18 8:15,0.3844391601167742
2016/1/18 8:20,0.3728421895161289
2016/1/18 8:25,0.3464508700229032
2016/1/18 8:30,0.3503946383543548
2016/1/18 8:35,0.37140502912145157
2016/1/18 8:40,0.40142887058596777
2016/1/18 8:45,0.3810209293908063
2016/1/18 8:50,0.38481900910354827
2016/1/18 8:55,0.370784168047258
2016/1/18 9:00,0.35995912509080635
2016/1/18 9:05,0.3676167284248387
2016/1/18 9:10,0.3791330499938708
2016/1/18 9:15,0.37420501177000004
2016/1/18 9:20,0.3748941352914517
2016/1/18 9:25,0.37351435015838713
2016/1/18 9:30,0.376950240986774
2016/1/18 9:35,0.3926208721509676
2016/1/18 9:40,0.3925340142362904
2016/1/18 9:45,0.3837903908137095
2016/1/18 9:50,0.42140383610677407
2016/1/18 9:55,0.3872873072516128
2016/1/18 10:00,0.42841642494145166
2016/1/18 10:05,0.38042943710548394
2016/1/18 10:10,0.36773927072290313
2016/1/18 10:15,0.3936816567753227
2016/1/18 10:20,0.40125405011145154
2016/1/18 10:25,0.4074356549803224
2016/1/18 10:30,0.39488185328612885
2016/1/18 10:35,0.38886142597274187
2016/1/18 10:40,0.4080881002187095
2016/1/18 10:45,0.40367050604209664
2016/1/18 10:50,0.4120568674943547
2016/1/18 10:55,0.41466655388499996
2016/1/18 11:00,0.4096355602437096
2016/1/18 11:05,0.3748924429414516
2016/1/18 11:10,0.4040278702979031
2016/1/18 11:15,0.40282162042032243
2016/1/18 11:20,0.4414615167501611
2016/1/18 11:25,0.4052506496741935
2016/1/18 11:30,0.3963108172346775
2016/1/18 11:35,0.40769176931838713
2016/1/18 11:40,0.39584809560870954
2016/1/18 11:45,0.43151707169112913
2016/1/18 11:50,0.42618278630096756
2016/1/18 11:55,0.43176155632370955
2016/1/18 12:00,0.4133400175372581
2016/1/18 12:05,0.43384793652000003
2016/1/18 12:10,0.4558791206140321
2016/1/18 12:15,0.43850624728903226
2016/1/18 12:20,0.42266068249919336
2016/1/18 12:25,0.4405382821727418
2016/1/18 12:30,0.4344368742883869
2016/1/18 12:35,0.41994551789419354
2016/1/18 12:40,0.37849641969903236
2016/1/18 12:45,0.4347334183191935
2016/1/18 12:50,0.4417123015558065
2016/1/18 12:55,0.39177141109290314
2016/1/18 13:00,0.4177648794912902
2016/1/18 13:05,0.4214616919285484
2016/1/18 13:10,0.42052975685161287
2016/1/18 13:15,0.4252751403838709
2016/1/18 13:20,0.42709536686790317
2016/1/18 13:25,0.4180882007651611
2016/1/18 13:30,0.4117629472946774
2016/1/18 13:35,0.4425391172701612
2016/1/18 13:40,0.4583193983170967
2016/1/18 13:45,0.4505003469785483
2016/1/18 13:50,0.45336644359129025
2016/1/18 13:55,0.42817804029951606
2016/1/18 14:00,0.43962750940048395
2016/1/18 14:05,0.46069954249612893
2016/1/18 14:10,0.4385049198991935
2016/1/18 14:15,0.4633084637622579
2016/1/18 14:20,0.4730064247370966
2016/1/18 14:25,0.4550912249083868
2016/1/18 14:30,0.46510828271225785
2016/1/18 14:35,0.4676838371983871
2016/1/18 14:40,0.453939633327258
2016/1/18 14:45,0.4967939949329033
2016/1/18 14:50,0.514582852078387
2016/1/18 14:55,0.49735512032080625
2016/1/18 15:00,0.468516278707258
2016/1/18 15:05,0.495579327925645
2016/1/18 15:10,0.5147719371340321
2016/1/18 15:15,0.4802698879558064
2016/1/18 15:20,0.5024072872843548
2016/1/18 15:25,0.4833325554956453
2016/1/18 15:30,0.48756298023564515
2016/1/18 15:35,0.49449120898677423
2016/1/18 15:40,0.5055165559664515
2016/1/18 15:45,0.5236845646853225
2016/1/18 15:50,0.5256590278324191
2016/1/18 15:55,0.517514469232258
2016/1/18 16:00,0.5006252246170967
2016/1/18 16:05,0.5028075729606449
2016/1/18 16:10,0.5645210590451614
2016/1/18 16:15,0.6428054514249999
2016/1/18 16:20,0.7051453927998386
2016/1/18 16:25,0.7573723767485482
2016/1/18 16:30,0.7618744381648385
2016/1/18 16:35,0.7826762139662905
2016/1/18 16:40,0.8239820983235482
2016/1/18 16:45,0.8563428605525806
2016/1/18 16:50,0.8613820982266128
2016/1/18 16:55,0.8529299515095159
2016/1/18 17:00,0.859285069382742
2016/1/18 17:05,0.8868914033409677
2016/1/18 17:10,0.8747189020914515
2016/1/18 17:15,0.8711263550262903
2016/1/18 17:20,0.8619350522632258
2016/1/18 17:25,0.8490403995798386
2016/1/18 17:30,0.8592140874661288
2016/1/18 17:35,0.8177830364535484
2016/1/18 17:40,0.8347536695266128
2016/1/18 17:45,0.816491008112258
2016/1/18 17:50,0.7498349419208066
2016/1/18 17:55,0.6209057669774193
2016/1/18 18:00,0.6117328852143549
2016/1/18 18:05,0.5708864959329032
2016/1/18 18:10,0.5474774795080646
2016/1/18 18:15,0.5065320277720967
2016/1/18 18:20,0.5012145689748386
2016/1/18 18:25,0.5029624200035483
2016/1/18 18:30,0.4711724684951613
2016/1/18 18:35,0.4694863269167739
2016/1/18 18:40,0.46660622786741945
2016/1/18 18:45,0.46799858533435496
2016/1/18 18:50,0.4501039678782259
2016/1/18 18:55,0.42879548828693553
2016/1/18 19:00,0.42311862692532254
2016/1/18 19:05,0.43912038387064534
2016/1/18 19:10,0.43373599054403206
2016/1/18 19:15,0.4224319589083871
2016/1/18 19:20,0.4134264421290322
2016/1/18 19:25,0.39936070029193543
2016/1/18 19:30,0.38547980706564516
2016/1/18 19:35,0.38058370839322575
2016/1/18 19:40,0.39334684763967726
2016/1/18 19:45,0.3558141159827419
2016/1/18 19:50,0.3338602098740322
2016/1/18 19:55,0.34637759391903217
2016/1/18 20:00,0.372795970580645
2016/1/18 20:05,0.3423927716603226
2016/1/18 20:10,0.34650412829870963
2016/1/18 20:15,0.34389305448419355
2016/1/18 20:20,0.36060321920596755
2016/1/18 20:25,0.34789039447145165
2016/1/18 20:30,0.3213514595474193
2016/1/18 20:35,0.3154950083296774
2016/1/18 20:40,0.31950800570274185
2016/1/18 20:45,0.3061214557003226
2016/1/18 20:50,0.2820108915745161
2016/1/18 20:55,0.2819128111953224
2016/1/18 21:00,0.29891904833548383
2016/1/18 21:05,0.3153150257048385
2016/1/18 21:10,0.29079292019435476
2016/1/18 21:15,0.30490573351935485
2016/1/18 21:20,0.3102462210474194
2016/1/18 21:25,0.2963923156425806
2016/1/18 21:30,0.26501967658145176
2016/1/18 21:35,0.24498413050209675
2016/1/18 21:40,0.2742382526514516
2016/1/18 21:45,0.26412667906338705
2016/1/18 21:50,0.2686136176435484
2016/1/18 21:55,0.24539591569225783
2016/1/18 22:00,0.25096772557177416
2016/1/18 22:05,0.24587172702467738
2016/1/18 22:10,0.2580531246996774
2016/1/18 22:15,0.25531306507903206
2016/1/18 22:20,0.24604917861854833
2016/1/18 22:25,0.2310437930614514
2016/1/18 22:30,0.219034200732258
2016/1/18 22:35,0.21559477495870943
2016/1/18 22:40,0.22914423780645143
2016/1/18 22:45,0.22879765121983867
2016/1/18 22:50,0.22423950588419359
2016/1/18 22:55,0.20347766182983862
2016/1/18 23:00,0.22264040506854818
2016/1/18 23:05,0.21683540953048389
2016/1/18 23:10,0.1982966406143549
2016/1/18 23:15,0.2259555643908064
2016/1/18 23:20,0.1878886251924192
2016/1/18 23:25,0.18417582670499993
2016/1/18 23:30,0.1738282887859677
2016/1/18 23:35,0.18775418733887095
2016/1/18 23:40,0.1982966406143549
2016/1/18 23:45,0.18526819505741923
2016/1/18 23:50,0.16703181153354835
2016/1/18 23:55,0.16835343299435465
2016/1/19 0:00,0.14605373787193543
2016/1/19 0:05,0.16661351704564498
2016/1/19 0:10,0.16061352481983862
2016/1/19 0:15,0.15624803217112898
2016/1/19 0:20,0.1580050792246774
2016/1/19 0:25,0.15044821944274184
2016/1/19 0:30,0.14947744674870972
2016/1/19 0:35,0.16120634832822578
2016/1/19 0:40,0.14131422755790315
2016/1/19 0:45,0.1655730152382258
2016/1/19 0:50,0.13520475762206452
2016/1/19 0:55,0.11894583100230645
2016/1/19 1:00,0.14211601236646773
2016/1/19 1:05,0.12805775395317728
2016/1/19 1:10,0.13487119822527413
2016/1/19 1:15,0.13657702062259675
2016/1/19 1:20,0.13116148699601615
2016/1/19 1:25,0.12974117584801614
2016/1/19 1:30,0.12703504768375792
2016/1/19 1:35,0.12840438682343552
2016/1/19 1:40,0.1318249638526129
2016/1/19 1:45,0.12842163617862903
2016/1/19 1:50,0.12328661596203233
2016/1/19 1:55,0.1270678051787903
2016/1/19 2:00,0.11045176476048374
2016/1/19 2:05,0.13753635801285477
2016/1/19 2:10,0.13793854172929026
2016/1/19 2:15,0.13876147983074186
2016/1/19 2:20,0.11752462295814514
2016/1/19 2:25,0.10589296043635481
2016/1/19 2:30,0.11920268155753225
2016/1/19 2:35,0.12878477384412898
2016/1/19 2:40,0.11614802911808067
2016/1/19 2:45,0.11817251197098388
2016/1/19 2:50,0.12192466542822573
2016/1/19 2:55,0.12091971661741932
2016/1/19 3:00,0.11337426854427424
2016/1/19 3:05,0.10964478259714511
2016/1/19 3:10,0.11792282994993536
2016/1/19 3:15,0.11819645637056453
2016/1/19 3:20,0.12022812814032255
2016/1/19 3:25,0.11987468596977409
2016/1/19 3:30,0.12568617337298374
2016/1/19 3:35,0.13320659565841933
2016/1/19 3:40,0.13591135318104813
2016/1/19 3:45,0.12807386772969354
2016/1/19 3:50,0.12874165950124192
2016/1/19 3:55,0.12299307016841929
2016/1/19 4:00,0.1304416314278871
2016/1/19 4:05,0.1301022457803548
2016/1/19 4:10,0.14063960677235468
2016/1/19 4:15,0.1410127401662903
2016/1/19 4:20,0.1625342899904838
2016/1/19 4:25,0.18359216357290306
2016/1/19 4:30,0.18771860288516132
2016/1/19 4:35,0.1675385829616129
2016/1/19 4:40,0.20265718710919356
2016/1/19 4:45,0.21470988100870975
2016/1/19 4:50,0.20503977961370956
2016/1/19 4:55,0.2103662836482258
2016/1/19 5:00,0.21127387575177414
2016/1/19 5:05,0.25496955137661287
2016/1/19 5:10,0.2830697813743546
2016/1/19 5:15,0.2887242305341935
2016/1/19 5:20,0.26855347817999997
2016/1/19 5:25,0.3148528067685483
2016/1/19 5:30,0.2841546922730645
2016/1/19 5:35,0.3141986978312903
2016/1/19 5:40,0.33071562215596767
2016/1/19 5:45,0.32599489511677415
2016/1/19 5:50,0.32500517644306437
2016/1/19 5:55,0.3153823544991935
2016/1/19 6:00,0.34182798204209675
2016/1/19 6:05,0.36271862072516126
2016/1/19 6:10,0.36779064923903215
2016/1/19 6:15,0.34184143138435474
2016/1/19 6:20,0.38985719416435477
2016/1/19 6:25,0.356337632846129
2016/1/19 6:30,0.3907097754335484
2016/1/19 6:35,0.36942698536838703
2016/1/19 6:40,0.4232661089620968
2016/1/19 6:45,0.42630324865854813
2016/1/19 6:50,0.43150640204951607
2016/1/19 6:55,0.4181944890433872
2016/1/19 7:00,0.3776658233954838
2016/1/19 7:05,0.42698616398709666
2016/1/19 7:10,0.4505541646367743
2016/1/19 7:15,0.47251470312580635
2016/1/19 7:20,0.46102195505354826
2016/1/19 7:25,0.4785572069087098
2016/1/19 7:30,0.4630036400122579
2016/1/19 7:35,0.4518810189198387
2016/1/19 7:40,0.46357189557274187
2016/1/19 7:45,0.4321675485724192
2016/1/19 7:50,0.4583438585185483
2016/1/19 7:55,0.4744015138991934
2016/1/19 8:00,0.4330250282280645
2016/1/19 8:05,0.4316120605270966
2016/1/19 8:10,0.4209873940206452
2016/1/19 8:15,0.4339794214070966
2016/1/19 8:20,0.47671699089451586
2016/1/19 8:25,0.4612093958261289
2016/1/19 8:30,0.48682483266741927
2016/1/19 8:35,0.4752878846012901
2016/1/19 8:40,0.4692394755219354
2016/1/19 8:45,0.4893610386469355
2016/1/19 8:50,0.48680014868096766
2016/1/19 8:55,0.4851129135470967
2016/1/19 9:00,0.4654510766961289
2016/1/19 9:05,0.47505048572145175
2016/1/19 9:10,0.4566213703338708
2016/1/19 9:15,0.4603704258006452
2016/1/19 9:20,0.47376517604193535
2016/1/19 9:25,0.44537069745499996
2016/1/19 9:30,0.45279383927193534
2016/1/19 9:35,0.4576803378824193
2016/1/19 9:40,0.4162257270927419
2016/1/19 9:45,0.4258693163054838
2016/1/19 9:50,0.4266310838622579
2016/1/19 9:55,0.4180631760259677
2016/1/19 10:00,0.42022361874758063
2016/1/19 10:05,0.3951973244525806
2016/1/19 10:10,0.39823342439499976
2016/1/19 10:15,0.39874557289629026
2016/1/19 10:20,0.4527662449361289
2016/1/19 10:25,0.4566213703338708
2016/1/19 10:30,0.427303694648387
2016/1/19 10:35,0.445314624742903
2016/1/19 10:40,0.4270097609585482
2016/1/19 10:45,0.43835291698322565
2016/1/19 10:50,0.4202087831704837
2016/1/19 10:55,0.4389668648448387
2016/1/19 11:00,0.42306002071241944
2016/1/19 11:05,0.43521736959145146
2016/1/19 11:10,0.4307404900506453
2016/1/19 11:15,0.4445733287067741
2016/1/19 11:20,0.44225573074161273
2016/1/19 11:25,0.41079320593822577
2016/1/19 11:30,0.4181941110811289
2016/1/19 11:35,0.41211317633596767
2016/1/19 11:40,0.4324153195530646
2016/1/19 11:45,0.4294886157729032
2016/1/19 11:50,0.43530052741854836
2016/1/19 11:55,0.45846704653612913
2016/1/19 12:00,0.42075486322564515
2016/1/19 12:05,0.46814197368629024
2016/1/19 12:10,0.44687957320370963
2016/1/19 12:15,0.44145487191500016
2016/1/19 12:20,0.4484943051985483
2016/1/19 12:25,0.41752806763822564
2016/1/19 12:30,0.40121213557983865
2016/1/19 12:35,0.4013047276501613
2016/1/19 12:40,0.39930238778112903
2016/1/19 12:45,0.43672302925193524
2016/1/19 12:50,0.4489429841420967
2016/1/19 12:55,0.43804223165322576
2016/1/19 13:00,0.43283404577483864
2016/1/19 13:05,0.42225132851935476
2016/1/19 13:10,0.3963108172346775
2016/1/19 13:15,0.43063704533354824
2016/1/19 13:20,0.4319373776125806
2016/1/19 13:25,0.42794212564516126
2016/1/19 13:30,0.43962750940048395
2016/1/19 13:35,0.44772331923048386
2016/1/19 13:40,0.4296766390354838
2016/1/19 13:45,0.45520588027709685
2016/1/19 13:50,0.42832752994854834
2016/1/19 13:55,0.4499180552767741
2016/1/19 14:00,0.41603287606532247
2016/1/19 14:05,0.4256916640808064
2016/1/19 14:10,0.431440393921774
2016/1/19 14:15,0.4209435539935483
2016/1/19 14:20,0.45763283137209654
2016/1/19 14:25,0.4561698986433869
2016/1/19 14:30,0.4177648794912902
2016/1/19 14:35,0.4334531511262903
2016/1/19 14:40,0.4793139482270969
2016/1/19 14:45,0.47347867114080633
2016/1/19 14:50,0.501009718525645
2016/1/19 14:55,0.4773450343872579
2016/1/19 15:00,0.46560561165499986
2016/1/19 15:05,0.4731699580670968
2016/1/19 15:10,0.4946468202359679
2016/1/19 15:15,0.5042497973041934
2016/1/19 15:20,0.5234250740182259
2016/1/19 15:25,0.4859262110353225
2016/1/19 15:30,0.49930102012725813
2016/1/19 15:35,0.4923877164861289
2016/1/19 15:40,0.5019357801848385
2016/1/19 15:45,0.5006227126680644
2016/1/19 15:50,0.5283884099625806
2016/1/19 15:55,0.499931349312742
2016/1/19 16:00,0.48381150919596777
2016/1/19 16:05,0.48689091441677407
2016/1/19 16:10,0.48040031511290315
2016/1/19 16:15,0.5091547470666127
2016/1/19 16:20,0.49255615947580633
2016/1/19 16:25,0.5094358061925804
2016/1/19 16:30,0.5431723994462903
2016/1/19 16:35,0.5752203724038709
2016/1/19 16:40,0.6449865219525805
2016/1/19 16:45,0.7164076505761289
2016/1/19 16:50,0.7630218592399999
2016/1/19 16:55,0.798691123508387
2016/1/19 17:00,0.8190307686882256
2016/1/19 17:05,0.8584110811329032
2016/1/19 17:10,0.8567953371377419
2016/1/19 17:15,0.8573091361646774
2016/1/19 17:20,0.8530107423559675
2016/1/19 17:25,0.8812933357398386
2016/1/19 17:30,0.9133522054883869
2016/1/19 17:35,0.910867834136774
2016/1/19 17:40,0.9080087293719353
2016/1/19 17:45,0.8945208415177418
2016/1/19 17:50,0.8612421821030644
2016/1/19 17:55,0.855704051646129
2016/1/19 18:00,0.844715777699032
2016/1/19 18:05,0.8102873908959676
2016/1/19 18:10,0.7769118227908063
2016/1/19 18:15,0.7034290022982258
2016/1/19 18:20,0.629733277941129
2016/1/19 18:25,0.565729004795645
2016/1/19 18:30,0.5217740681990322
2016/1/19 18:35,0.5253711035183871
2016/1/19 18:40,0.5256823730567741
2016/1/19 18:45,0.5248841637793548
2016/1/19 18:50,0.5691138547969355
2016/1/19 18:55,0.5624389544485482
2016/1/19 19:00,0.5587857803029033
2016/1/19 19:05,0.4909271832237095
2016/1/19 19:10,0.45638072027016124
2016/1/19 19:15,0.46862248001129014
2016/1/19 19:20,0.46828757622870976
2016/1/19 19:25,0.43958597019629037
2016/1/19 19:30,0.4457178227237095
2016/1/19 19:35,0.43164127042467726
2016/1/19 19:40,0.41307881798677426
2016/1/19 19:45,0.397376260263387
2016/1/19 19:50,0.3659097046901614
2016/1/19 19:55,0.3637097994267741
2016/1/19 20:00,0.3309747084791935
2016/1/19 20:05,0.3330937681654838
2016/1/19 20:10,0.3586876296075806
2016/1/19 20:15,0.31108594173322573
2016/1/19 20:20,0.2900909655030646
2016/1/19 20:25,0.3062690291627419
2016/1/19 20:30,0.3053833187329032
2016/1/19 20:35,0.31838382821919353
2016/1/19 20:40,0.313521301306129
2016/1/19 20:45,0.30049121152983865
2016/1/19 20:50,0.30242190027580645
2016/1/19 20:55,0.28780533147064513
2016/1/19 21:00,0.30096163918806434
2016/1/19 21:05,0.2999180845833871
2016/1/19 21:10,0.2779357619251612
2016/1/19 21:15,0.3131204706995161
2016/1/19 21:20,0.2791084497632258
2016/1/19 21:25,0.29111070079935475
2016/1/19 21:30,0.2790416155858065
2016/1/19 21:35,0.2776141260072579
2016/1/19 21:40,0.2502820156891934
2016/1/19 21:45,0.2718300986458064
2016/1/19 21:50,0.3052129078612903
2016/1/19 21:55,0.2578244874651612
2016/1/19 22:00,0.24874022287774186
2016/1/19 22:05,0.28480881644016126
2016/1/19 22:10,0.286235083407258
2016/1/19 22:15,0.2771230754398387
2016/1/19 22:20,0.24514452192451588
2016/1/19 22:25,0.2576115716859677
2016/1/19 22:30,0.23759891289370944
2016/1/19 22:35,0.2437690535577419
2016/1/19 22:40,0.22613189978741932
2016/1/19 22:45,0.22882482610870963
2016/1/19 22:50,0.2268850163214516
2016/1/19 22:55,0.20837755326338708
2016/1/19 23:00,0.22179993856048386
2016/1/19 23:05,0.20789783903064513
2016/1/19 23:10,0.19502148760096763
2016/1/19 23:15,0.21369719130548387
2016/1/19 23:20,0.17893357095354837
2016/1/19 23:25,0.19032643604693547
2016/1/19 23:30,0.20235233170145162
2016/1/19 23:35,0.17454823206016132
2016/1/19 23:40,0.21431927429967743
2016/1/19 23:45,0.19896582572387098
2016/1/19 23:50,0.18023687270370967
2016/1/19 23:55,0.187250078545
2016/1/20 0:00,0.15604376890741933
2016/1/20 0:05,0.16994423204919357
2016/1/20 0:10,0.16189885805338705
2016/1/20 0:15,0.1805972740096774
2016/1/20 0:20,0.1953792815193548
2016/1/20 0:25,0.21678612201612893
2016/1/20 0:30,0.16964347188574191
2016/1/20 0:35,0.1686250089552903
2016/1/20 0:40,0.18889213185919354
2016/1/20 0:45,0.1725720340162903
2016/1/20 0:50,0.14083930388901597
2016/1/20 0:55,0.14217773104185488
