,tpi
2016/1/20 0:55,0.16889776505306456
2016/1/20 1:00,0.1663638287945161
2016/1/20 1:05,0.16746713082096767
2016/1/20 1:10,0.1705480175019354
2016/1/20 1:15,0.17033500366548382
2016/1/20 1:20,0.16382622969370964
2016/1/20 1:25,0.16295199211032255
2016/1/20 1:30,0.16183995904290308
2016/1/20 1:35,0.16746713082096767
2016/1/20 1:40,0.1764762392054839
2016/1/20 1:45,0.1654372186754838
2016/1/20 1:50,0.16708162019999998
2016/1/20 1:55,0.16056896442903223
2016/1/20 2:00,0.17123682560064507
2016/1/20 2:05,0.1585233350620969
2016/1/20 2:10,0.15835117548629024
2016/1/20 2:15,0.1647144456962903
2016/1/20 2:20,0.1601778303290323
2016/1/20 2:25,0.15763006775854832
2016/1/20 2:30,0.16200289614774194
2016/1/20 2:35,0.16924494811387078
2016/1/20 2:40,0.1647144456962903
2016/1/20 2:45,0.16399333796854831
2016/1/20 2:50,0.1643793382425806
2016/1/20 2:55,0.17269150394741936
2016/1/20 3:00,0.1667073490130643
2016/1/20 3:05,0.16327389076161283
2016/1/20 3:10,0.175760098892258
2016/1/20 3:15,0.17142790228967736
2016/1/20 3:20,0.1643793382425806
2016/1/20 3:25,0.16327389076161283
2016/1/20 3:30,0.19190235395645142
2016/1/20 3:35,0.1949201438598386
2016/1/20 3:40,0.17882125144967753
2016/1/20 3:45,0.17467189656967735
2016/1/20 3:50,0.18777193105677417
2016/1/20 3:55,0.19170656283580637
2016/1/20 4:00,0.19439730314403203
2016/1/20 4:05,0.2033977576553225
2016/1/20 4:10,0.2064965325304839
2016/1/20 4:15,0.20823721010145158
2016/1/20 4:20,0.2273313210959677
2016/1/20 4:25,0.22428791138177415
2016/1/20 4:30,0.2171737930248386
2016/1/20 4:35,0.24744044587467734
2016/1/20 4:40,0.288097097781129
2016/1/20 4:45,0.2781577403890322
2016/1/20 4:50,0.2988271301203226
2016/1/20 4:55,0.266067815141129
2016/1/20 5:00,0.2877173962058064
2016/1/20 5:05,0.2997973507890321
2016/1/20 5:10,0.29548559723758056
2016/1/20 5:15,0.30016270432241937
2016/1/20 5:20,0.31189428738451613
2016/1/20 5:25,0.3254872758898388
2016/1/20 5:30,0.31936330921677414
2016/1/20 5:35,0.3674901584591933
2016/1/20 5:40,0.3590036224304839
2016/1/20 5:45,0.34399894701419353
2016/1/20 5:50,0.3621948112117742
2016/1/20 5:55,0.35133670296354835
2016/1/20 6:00,0.360303838087903
2016/1/20 6:05,0.39112568100370976
2016/1/20 6:10,0.38872431679322567
2016/1/20 6:15,0.36505481939999995
2016/1/20 6:20,0.3774198015433872
2016/1/20 6:25,0.366627432683387
2016/1/20 6:30,0.3600613575320966
2016/1/20 6:35,0.4136788874351611
2016/1/20 6:40,0.4022554318125806
2016/1/20 6:45,0.4091876647316129
2016/1/20 6:50,0.38903534565370956
2016/1/20 6:55,0.4223084145033869
2016/1/20 7:00,0.40934228608677414
2016/1/20 7:05,0.43085694504806443
2016/1/20 7:10,0.43900101535032243
2016/1/20 7:15,0.4379853632072579
2016/1/20 7:20,0.4428740925766126
2016/1/20 7:25,0.444227207460645
2016/1/20 7:30,0.4355617836583868
2016/1/20 7:35,0.4428740925766126
2016/1/20 7:40,0.43039842303193543
2016/1/20 7:45,0.45555388378709666
2016/1/20 7:50,0.4446366070846774
2016/1/20 7:55,0.45966900103951597
2016/1/20 8:00,0.43883163126967734
2016/1/20 8:05,0.4554524318591933
2016/1/20 8:10,0.4606052226145162
2016/1/20 8:15,0.19770139465387102
2016/1/20 8:20,0.19893509000935472
2016/1/20 8:25,0.1969966810458064
2016/1/20 8:30,0.19027065223870965
