,tpi
2016/1/17 14:40,0.4334459410520967
2016/1/17 14:45,0.4357607450825805
2016/1/17 14:50,0.42434564633629024
2016/1/17 14:55,0.4315844625380644
2016/1/17 15:00,0.44340522756951606
2016/1/17 15:05,0.46510354198290305
2016/1/17 15:10,0.47257068428516125
2016/1/17 15:15,0.4806090703517742
2016/1/17 15:20,0.47167166559725815
2016/1/17 15:25,0.48679551113354846
2016/1/17 15:30,0.5067925746224193
2016/1/17 15:35,0.49984070287161286
2016/1/17 15:40,0.4835330738058064
2016/1/17 15:45,0.4967944641816127
2016/1/17 15:50,0.45591510202758057
2016/1/17 15:55,0.4704285303435484
2016/1/17 16:00,0.5081986996367743
2016/1/17 16:05,0.48269049413451603
2016/1/17 16:10,0.5038161908099998
2016/1/17 16:15,0.5036783034853224
2016/1/17 16:20,0.5035712832974194
2016/1/17 16:25,0.4989509245138708
2016/1/17 16:30,0.5104822032162903
2016/1/17 16:35,0.5047561417433872
2016/1/17 16:40,0.5032632900154838
2016/1/17 16:45,0.46954081347483856
2016/1/17 16:50,0.47395794053725804
2016/1/17 16:55,0.4708034547333869
2016/1/17 17:00,0.470194336125645
2016/1/17 17:05,0.48650713331870965
2016/1/17 17:10,0.46517729127145174
2016/1/17 17:15,0.5244526693741935
2016/1/17 17:20,0.5222519362869356
2016/1/17 17:25,0.505469828096129
2016/1/17 17:30,0.4941880354166127
2016/1/17 17:35,0.5127260182741935
2016/1/17 17:40,0.4975109231945161
2016/1/17 17:45,0.5012510483950001
2016/1/17 17:50,0.5109503513556449
2016/1/17 17:55,0.5038330565385484
2016/1/17 18:00,0.5131528654496775
2016/1/17 18:05,0.5067925746224193
2016/1/17 18:10,0.479003292657742
2016/1/17 18:15,0.49564403733806445
2016/1/17 18:20,0.4981569178608063
2016/1/17 18:25,0.49028243928209686
2016/1/17 18:30,0.4800550118588709
2016/1/17 18:35,0.4632867342396773
2016/1/17 18:40,0.4418660361232256
2016/1/17 18:45,0.3630836908851612
2016/1/17 18:50,0.34794897897241917
2016/1/17 18:55,0.3404620681550001
2016/1/17 19:00,0.33705959978370964
2016/1/17 19:05,0.3594158031053226
2016/1/17 19:10,0.3063190324793548
2016/1/17 19:15,0.3933365076343547
2016/1/17 19:20,0.3476147065162901
2016/1/17 19:25,0.3306622246796774
2016/1/17 19:30,0.3134449525595161
2016/1/17 19:35,0.3389637641951613
2016/1/17 19:40,0.34024222112983865
2016/1/17 19:45,0.3760333907033872
2016/1/17 19:50,0.3137511212817742
2016/1/17 19:55,0.35082313152258054
2016/1/17 20:00,0.33587319506741925
2016/1/17 20:05,0.3102932292582258
2016/1/17 20:10,0.3179802819787094
2016/1/17 20:15,0.3309530452519353
2016/1/17 20:20,0.32633918836693543
2016/1/17 20:25,0.32918627384177424
2016/1/17 20:30,0.32285341160887093
2016/1/17 20:35,0.3213764086243548
2016/1/17 20:40,0.3039311827401613
2016/1/17 20:45,0.3156510104414516
2016/1/17 20:50,0.2711429246338709
2016/1/17 20:55,0.27799096526790307
2016/1/17 21:00,0.26135667219387093
2016/1/17 21:05,0.27450631086951616
2016/1/17 21:10,0.28343177752951615
2016/1/17 21:15,0.2880342019429031
2016/1/17 21:20,0.2921696698220968
2016/1/17 21:25,0.24100573473258055
2016/1/17 21:30,0.22957061244161275
2016/1/17 21:35,0.2519309295367741
2016/1/17 21:40,0.23132832122064514
2016/1/17 21:45,0.2666589940558064
2016/1/17 21:50,0.2500023281325804
2016/1/17 21:55,0.24340240663709675
2016/1/17 22:00,0.23745643791096774
2016/1/17 22:05,0.2637538162529032
2016/1/17 22:10,0.26824834859274194
2016/1/17 22:15,0.2325678872179032
2016/1/17 22:20,0.2372739086232258
2016/1/17 22:25,0.19473689890451606
2016/1/17 22:30,0.214741739821129
2016/1/17 22:35,0.19992872289951608
2016/1/17 22:40,0.20723412814161288
2016/1/17 22:45,0.1690770289579032
2016/1/17 22:50,0.16518662076096768
2016/1/17 22:55,0.19862798798806444
2016/1/17 23:00,0.1755295151501612
2016/1/17 23:05,0.18621967651354843
2016/1/17 23:10,0.20551680791483865
2016/1/17 23:15,0.19280898262354834
2016/1/17 23:20,0.16699431567677403
2016/1/17 23:25,0.1479343274756452
2016/1/17 23:30,0.13677189678935484
2016/1/17 23:35,0.15926507228854836
2016/1/17 23:40,0.15811023308564515
2016/1/17 23:45,0.15868239967854836
2016/1/17 23:50,0.13253592977548387
2016/1/17 23:55,0.1362430884174193
2016/1/18 0:00,0.10772762232774197
2016/1/18 0:05,0.11907187865612902
2016/1/18 0:10,0.12683136749854837
2016/1/18 0:15,0.13023807168532256
2016/1/18 0:20,0.11529917591903219
2016/1/18 0:25,0.11360533363403219
2016/1/18 0:30,0.10857921829569349
2016/1/18 0:35,0.11907187865612902
2016/1/18 0:40,0.09579590443716123
2016/1/18 0:45,0.10244298265732253
2016/1/18 0:50,0.11456439889724192
2016/1/18 0:55,0.10308962826893547
2016/1/18 1:00,0.09523378318948382
2016/1/18 1:05,0.09210970129709672
2016/1/18 1:10,0.10923033279085477
2016/1/18 1:15,0.0861149990667096
2016/1/18 1:20,0.09027116981012896
2016/1/18 1:25,0.0877824244795161
2016/1/18 1:30,0.08842758933822577
2016/1/18 1:35,0.09468741687516129
2016/1/18 1:40,0.09597680231532246
2016/1/18 1:45,0.06797890175187084
2016/1/18 1:50,0.09383073740606447
2016/1/18 1:55,0.10691790460461273
2016/1/18 2:00,0.08049782231825792
2016/1/18 2:05,0.08649651937177415
2016/1/18 2:10,0.10093961277909672
2016/1/18 2:15,0.09207137775082258
2016/1/18 2:20,0.09738709762269347
2016/1/18 2:25,0.08118262446375801
2016/1/18 2:30,0.07346688612440323
2016/1/18 2:35,0.09027116981012896
2016/1/18 2:40,0.08033026596475806
2016/1/18 2:45,0.09328491748658063
2016/1/18 2:50,0.08934062006338704
2016/1/18 2:55,0.08248935357569356
2016/1/18 3:00,0.0908330489930966
2016/1/18 3:05,0.06953439871138697
2016/1/18 3:10,0.09407029209324184
2016/1/18 3:15,0.09597680231532246
2016/1/18 3:20,0.08868044679145154
2016/1/18 3:25,0.09738709762269347
2016/1/18 3:30,0.09588639623109681
2016/1/18 3:35,0.09684403707880639
2016/1/18 3:40,0.10691790460461273
2016/1/18 3:45,0.12396911044966127
2016/1/18 3:50,0.11909758731769349
2016/1/18 3:55,0.09544270080333872
2016/1/18 4:00,0.10750358949909677
2016/1/18 4:05,0.10823977678606453
2016/1/18 4:10,0.15552187270903223
2016/1/18 4:15,0.22004780863661288
2016/1/18 4:20,0.1690690610214516
2016/1/18 4:25,0.15649346086483862
2016/1/18 4:30,0.19414932741435478
2016/1/18 4:35,0.18225482174629026
2016/1/18 4:40,0.2051619943525805
2016/1/18 4:45,0.2269023023080645
2016/1/18 4:50,0.20379482480177416
2016/1/18 4:55,0.19276728203951607
2016/1/18 5:00,0.19014683917161293
2016/1/18 5:05,0.18224795406967736
2016/1/18 5:10,0.1947935346382257
2016/1/18 5:15,0.20325077609209666
2016/1/18 5:20,0.2714643615493548
2016/1/18 5:25,0.334990033007258
2016/1/18 5:30,0.3307285616882258
2016/1/18 5:35,0.35017330203145175
2016/1/18 5:40,0.38574923536548367
2016/1/18 5:45,0.37361511251499974
2016/1/18 5:50,0.35182804209499996
2016/1/18 5:55,0.2982969365888709
2016/1/18 6:00,0.3039311827401613
2016/1/18 6:05,0.3559102894651613
2016/1/18 6:10,0.39900982403580626
2016/1/18 6:15,0.4355012206901611
2016/1/18 6:20,0.4503802488501613
2016/1/18 6:25,0.4455793413880645
2016/1/18 6:30,0.42626697947274184
2016/1/18 6:35,0.46214306293080626
2016/1/18 6:40,0.48762240433645154
2016/1/18 6:45,0.47728509883709663
2016/1/18 6:50,0.4503219535946772
2016/1/18 6:55,0.3850402627259678
2016/1/18 7:00,0.3523067326408064
2016/1/18 7:05,0.36969894087516114
2016/1/18 7:10,0.3810611168029031
2016/1/18 7:15,0.36424903796354824
2016/1/18 7:20,0.4131519309087098
2016/1/18 7:25,0.4180018142598385
2016/1/18 7:30,0.4259535165037098
2016/1/18 7:35,0.43938916384129023
2016/1/18 7:40,0.39862353743741924
2016/1/18 7:45,0.3783036320716129
2016/1/18 7:50,0.3976824052914516
2016/1/18 7:55,0.3529376198335483
2016/1/18 8:00,0.3559789208048386
2016/1/18 8:05,0.31513405702661273
2016/1/18 8:10,0.40754518005419343
2016/1/18 8:15,0.3673085172024193
2016/1/18 8:20,0.42734641591274203
2016/1/18 8:25,0.389106357000645
2016/1/18 8:30,0.3989370249329032
2016/1/18 8:35,0.39084396159096785
2016/1/18 8:40,0.46062788515596753
2016/1/18 8:45,0.38830316789564495
2016/1/18 8:50,0.4119912529940321
2016/1/18 8:55,0.41659355616774185
2016/1/18 9:00,0.3738976676664516
2016/1/18 9:05,0.36689317269516125
2016/1/18 9:10,0.36251796478951603
2016/1/18 9:15,0.3886441358258063
2016/1/18 9:20,0.34675957560322573
2016/1/18 9:25,0.36189106706548385
2016/1/18 9:30,0.3726015886730644
2016/1/18 9:35,0.3804973031719353
2016/1/18 9:40,0.3912546838483871
2016/1/18 9:45,0.3755296902893548
2016/1/18 9:50,0.40675981369629016
2016/1/18 9:55,0.41068430582758053
2016/1/18 10:00,0.37188541539064496
2016/1/18 10:05,0.3435544041625806
2016/1/18 10:10,0.33429553454564515
2016/1/18 10:15,0.38052300691048385
2016/1/18 10:20,0.35857502997774204
2016/1/18 10:25,0.3185880764561288
2016/1/18 10:30,0.35059265539758055
2016/1/18 10:35,0.35086775496790323
2016/1/18 10:40,0.34634998977854836
2016/1/18 10:45,0.4177031763519353
2016/1/18 10:50,0.36422625979483864
2016/1/18 10:55,0.34425084480822576
2016/1/18 11:00,0.3913201613385483
2016/1/18 11:05,0.38876177667532263
2016/1/18 11:10,0.39373347010661286
2016/1/18 11:15,0.3928016064688708
2016/1/18 11:20,0.41172112255016124
2016/1/18 11:25,0.366878716219516
2016/1/18 11:30,0.4048216397951611
2016/1/18 11:35,0.3847629977291935
2016/1/18 11:40,0.36564063903500005
2016/1/18 11:45,0.4091067941582259
2016/1/18 11:50,0.37422082725999994
2016/1/18 11:55,0.37290373150451617
2016/1/18 12:00,0.3749195684691935
2016/1/18 12:05,0.40847955971951605
2016/1/18 12:10,0.3886441358258063
2016/1/18 12:15,0.4289693915409676
2016/1/18 12:20,0.4161176243714514
2016/1/18 12:25,0.4161895563598386
2016/1/18 12:30,0.3798320542093548
2016/1/18 12:35,0.41815273164887085
2016/1/18 12:40,0.43782084763112916
2016/1/18 12:45,0.45301570778532246
2016/1/18 12:50,0.43151570541322554
2016/1/18 12:55,0.4581972591248388
2016/1/18 13:00,0.4719212219317741
2016/1/18 13:05,0.46761365243645153
2016/1/18 13:10,0.4702196341045162
2016/1/18 13:15,0.48941762830516117
2016/1/18 13:20,0.4832844167970966
2016/1/18 13:25,0.47150865308290324
2016/1/18 13:30,0.4540863480306451
2016/1/18 13:35,0.4909064222277418
2016/1/18 13:40,0.47039170710774203
2016/1/18 13:45,0.4733800125393548
2016/1/18 13:50,0.49241933096145146
2016/1/18 13:55,0.48150368335032234
2016/1/18 14:00,0.4831080206111291
2016/1/18 14:05,0.5069615962453226
2016/1/18 14:10,0.5237284609730646
2016/1/18 14:15,0.49686522999161276
2016/1/18 14:20,0.47323961953532256
2016/1/18 14:25,0.47308852624903236
2016/1/18 14:30,0.4831617470340322
2016/1/18 14:35,0.46573160969709665
2016/1/18 14:40,0.49037271491806456
2016/1/18 14:45,0.4910732617814515
2016/1/18 14:50,0.505921073709032
2016/1/18 14:55,0.49743377522596766
2016/1/18 15:00,0.4876280918043548
2016/1/18 15:05,0.44738974068645143
2016/1/18 15:10,0.4843988822830644
2016/1/18 15:15,0.49880223304887106
2016/1/18 15:20,0.5074315114706451
2016/1/18 15:25,0.5191322232070968
2016/1/18 15:30,0.48691776358516137
2016/1/18 15:35,0.4847933728256451
2016/1/18 15:40,0.48457465751935475
2016/1/18 15:45,0.4791903517559677
2016/1/18 15:50,0.4964866736156451
2016/1/18 15:55,0.4946826292169354
2016/1/18 16:00,0.5049725959046776
2016/1/18 16:05,0.5074471967325805
2016/1/18 16:10,0.4891596232929031
2016/1/18 16:15,0.5010166387262901
2016/1/18 16:20,0.48765671657306464
2016/1/18 16:25,0.4849128582245161
2016/1/18 16:30,0.4720756005566128
2016/1/18 16:35,0.48135743325967745
2016/1/18 16:40,0.46998035268741917
2016/1/18 16:45,0.49604277234887084
2016/1/18 16:50,0.49784958280129044
2016/1/18 16:55,0.49292472574419355
2016/1/18 17:00,0.45478941888048396
2016/1/18 17:05,0.4813398915074193
2016/1/18 17:10,0.4948172998951611
2016/1/18 17:15,0.5027789351529033
2016/1/18 17:20,0.4956803988819355
2016/1/18 17:25,0.49345513268387103
2016/1/18 17:30,0.5104248104009677
2016/1/18 17:35,0.4987562885032258
2016/1/18 17:40,0.4846274779377419
2016/1/18 17:45,0.5068705919201613
2016/1/18 17:50,0.5314241659224194
2016/1/18 17:55,0.5422983206609678
2016/1/18 18:00,0.5635808032970967
2016/1/18 18:05,0.5545121574303223
2016/1/18 18:10,0.5595985625045159
2016/1/18 18:15,0.5204199629783871
2016/1/18 18:20,0.5421646758009677
2016/1/18 18:25,0.48709551758629005
2016/1/18 18:30,0.5021695504293547
2016/1/18 18:35,0.46520964966596756
2016/1/18 18:40,0.4910732617814515
2016/1/18 18:45,0.4991318849670967
2016/1/18 18:50,0.4679232834146774
2016/1/18 18:55,0.3973861143172579
2016/1/18 19:00,0.40240272914661274
2016/1/18 19:05,0.42418472348129016
2016/1/18 19:10,0.40843807418112904
2016/1/18 19:15,0.35395915565935476
2016/1/18 19:20,0.3646977898630644
2016/1/18 19:25,0.3513452364682258
2016/1/18 19:30,0.36788952404838704
2016/1/18 19:35,0.3425205525908064
2016/1/18 19:40,0.330020580894516
2016/1/18 19:45,0.3442535493337097
2016/1/18 19:50,0.31971666364483864
2016/1/18 19:55,0.31575790838741935
2016/1/18 20:00,0.30168300197177417
2016/1/18 20:05,0.320023281132258
2016/1/18 20:10,0.29734132203209673
2016/1/18 20:15,0.32408248983516125
2016/1/18 20:20,0.3033175939201613
2016/1/18 20:25,0.2789139921046773
2016/1/18 20:30,0.25368226152822576
2016/1/18 20:35,0.2716936189519354
2016/1/18 20:40,0.2896192439085484
2016/1/18 20:45,0.26275405798112905
2016/1/18 20:50,0.26819075676161286
2016/1/18 20:55,0.25140850936806447
2016/1/18 21:00,0.25646879219983865
2016/1/18 21:05,0.2803825039029032
2016/1/18 21:10,0.2628472930696774
2016/1/18 21:15,0.2942792128630644
2016/1/18 21:20,0.2704197497835484
2016/1/18 21:25,0.23760694070967742
2016/1/18 21:30,0.2548744702320969
2016/1/18 21:35,0.23498208584145158
2016/1/18 21:40,0.2546366287308064
2016/1/18 21:45,0.25046347023741933
2016/1/18 21:50,0.2431448538388709
2016/1/18 21:55,0.20768852936306445
2016/1/18 22:00,0.19927481486016124
2016/1/18 22:05,0.21164504205967735
2016/1/18 22:10,0.22551472247435467
2016/1/18 22:15,0.2146155044738709
2016/1/18 22:20,0.19608782451548373
2016/1/18 22:25,0.2371116305301613
2016/1/18 22:30,0.20790663499016127
2016/1/18 22:35,0.16344312320758064
2016/1/18 22:40,0.17218674339258064
2016/1/18 22:45,0.18752881482645153
2016/1/18 22:50,0.17819165860209674
2016/1/18 22:55,0.16741162378064517
2016/1/18 23:00,0.15854323539499995
2016/1/18 23:05,0.15243402976596768
2016/1/18 23:10,0.16011881208032255
2016/1/18 23:15,0.14878386763887097
2016/1/18 23:20,0.17018347027645156
2016/1/18 23:25,0.15941997275193542
2016/1/18 23:30,0.14691620141661285
2016/1/18 23:35,0.14564472449354837
2016/1/18 23:40,0.15670643859693548
2016/1/18 23:45,0.14051236597774192
2016/1/18 23:50,0.13080226873419354
2016/1/18 23:55,0.12140274712516122
2016/1/19 0:00,0.11267364844306443
2016/1/19 0:05,0.10923033279085477
2016/1/19 0:10,0.1149968469203225
2016/1/19 0:15,0.12576851151451598
2016/1/19 0:20,0.11947898546612896
2016/1/19 0:25,0.10813667070677416
2016/1/19 0:30,0.10743457696830644
2016/1/19 0:35,0.08637788059529035
2016/1/19 0:40,0.0956729377083064
2016/1/19 0:45,0.0935116308368871
2016/1/19 0:50,0.09167571369435472
2016/1/19 0:55,0.10363976408703227
2016/1/19 1:00,0.07952803882048387
2016/1/19 1:05,0.07755165207758064
2016/1/19 1:10,0.10182809212883874
2016/1/19 1:15,0.1063452230837741
2016/1/19 1:20,0.07691527947290322
2016/1/19 1:25,0.07977541201929031
2016/1/19 1:30,0.08934062006338704
2016/1/19 1:35,0.09688071291948384
2016/1/19 1:40,0.11480206331545159
2016/1/19 1:45,0.09956763391238697
2016/1/19 1:50,0.08363115506540322
2016/1/19 1:55,0.09215187444712886
2016/1/19 2:00,0.092985453360645
2016/1/19 2:05,0.08087572499290323
2016/1/19 2:10,0.09430124117032246
2016/1/19 2:15,0.08445122644787093
2016/1/19 2:20,0.0682803501870322
2016/1/19 2:25,0.08064066111516129
2016/1/19 2:30,0.07328235250870974
2016/1/19 2:35,0.08389625592999993
2016/1/19 2:40,0.09017591336551598
2016/1/19 2:45,0.08368697937664504
2016/1/19 2:50,0.09889356455883865
2016/1/19 2:55,0.07501484511483854
2016/1/19 3:00,0.08578263716279029
2016/1/19 3:05,0.08389625592999993
2016/1/19 3:10,0.08173776472719341
2016/1/19 3:15,0.10298864959187089
2016/1/19 3:20,0.10816835338232257
2016/1/19 3:25,0.10116178888125806
2016/1/19 3:30,0.10232502270532245
2016/1/19 3:35,0.11268704633251607
2016/1/19 3:40,0.1198145084364355
2016/1/19 3:45,0.1198145084364355
2016/1/19 3:50,0.11571152193479034
2016/1/19 3:55,0.116300837260258
2016/1/19 4:00,0.09504665705396757
2016/1/19 4:05,0.11498757111570965
2016/1/19 4:10,0.1603358292383869
2016/1/19 4:15,0.14213095121322555
2016/1/19 4:20,0.16333277261532253
2016/1/19 4:25,0.1687595420966129
2016/1/19 4:30,0.20774542919338707
2016/1/19 4:35,0.206381800251129
2016/1/19 4:40,0.2248474297995161
2016/1/19 4:45,0.24392422160177404
2016/1/19 4:50,0.24660787147338703
2016/1/19 4:55,0.1979798571966129
2016/1/19 5:00,0.1769997761151613
2016/1/19 5:05,0.18175676199822585
2016/1/19 5:10,0.1947671078685483
2016/1/19 5:15,0.23918556982999994
2016/1/19 5:20,0.2909309221330644
2016/1/19 5:25,0.3026782767690322
2016/1/19 5:30,0.34396357780129017
2016/1/19 5:35,0.3790433095898388
2016/1/19 5:40,0.47425525059790313
2016/1/19 5:45,0.4775978190143548
2016/1/19 5:50,0.4971889574070966
2016/1/19 5:55,0.45939509633370956
2016/1/19 6:00,0.4449251644479031
2016/1/19 6:05,0.4228419081824192
2016/1/19 6:10,0.4574577667651614
2016/1/19 6:15,0.5007429026480646
2016/1/19 6:20,0.5166322976429032
2016/1/19 6:25,0.5536138064077418
2016/1/19 6:30,0.5682919247203225
2016/1/19 6:35,0.5618409937264517
2016/1/19 6:40,0.5593487352725804
2016/1/19 6:45,0.5606607987366128
2016/1/19 6:50,0.5848196594075805
2016/1/19 6:55,0.6675432479935482
2016/1/19 7:00,0.7053687658680643
2016/1/19 7:05,0.7405065595887095
2016/1/19 7:10,0.7437293324324192
2016/1/19 7:15,0.7627626286785483
2016/1/19 7:20,0.752414455341774
2016/1/19 7:25,0.7585737740096773
2016/1/19 7:30,0.7518137695595158
2016/1/19 7:35,0.7373136293985482
2016/1/19 7:40,0.7785743482653225
2016/1/19 7:45,0.7661655861075805
2016/1/19 7:50,0.7585657476025806
2016/1/19 7:55,0.7346515739393548
2016/1/19 8:00,0.7171781163232256
2016/1/19 8:05,0.7017307563740323
2016/1/19 8:10,0.7024350023943546
2016/1/19 8:15,0.7120131491056453
2016/1/19 8:20,0.6787835517191935
2016/1/19 8:25,0.6947401076132257
2016/1/19 8:30,0.6909284157345159
2016/1/19 8:35,0.6686512024853226
2016/1/19 8:40,0.6105545440393547
2016/1/19 8:45,0.6098450370058064
2016/1/19 8:50,0.6075114947219353
2016/1/19 8:55,0.6818279038451611
2016/1/19 9:00,0.6995294214959676
2016/1/19 9:05,0.7321334617379032
2016/1/19 9:10,0.6871577507564517
2016/1/19 9:15,0.5841011198182259
2016/1/19 9:20,0.5328709385780643
2016/1/19 9:25,0.5262808328753226
2016/1/19 9:30,0.43237832377193536
2016/1/19 9:35,0.4182234516953224
2016/1/19 9:40,0.3826432091758065
2016/1/19 9:45,0.43864173698725817
2016/1/19 9:50,0.39778256088177427
2016/1/19 9:55,0.38283204894999995
2016/1/19 10:00,0.354995994047903
2016/1/19 10:05,0.33789654413596765
2016/1/19 10:10,0.3583310723585483
2016/1/19 10:15,0.386018679647258
2016/1/19 10:20,0.3796326521904837
2016/1/19 10:25,0.4012580712258063
2016/1/19 10:30,0.3607749558835484
2016/1/19 10:35,0.36967102094258075
2016/1/19 10:40,0.36860135383983855
2016/1/19 10:45,0.36872462965741926
2016/1/19 10:50,0.42850673420306445
2016/1/19 10:55,0.45315542448225804
2016/1/19 11:00,0.3983115534043549
2016/1/19 11:05,0.3859277481774192
2016/1/19 11:10,0.40661131129516126
2016/1/19 11:15,0.43036061197370956
2016/1/19 11:20,0.4498126660445161
2016/1/19 11:25,0.4162648114137096
2016/1/19 11:30,0.4215172279275805
2016/1/19 11:35,0.4015933429612903
2016/1/19 11:40,0.4585929286396775
2016/1/19 11:45,0.40164597278645153
2016/1/19 11:50,0.38615811004500006
2016/1/19 11:55,0.3780138381200001
2016/1/19 12:00,0.4770491165525805
2016/1/19 12:05,0.4532759403401612
2016/1/19 12:10,0.47405559878709674
2016/1/19 12:15,0.4541467720629031
2016/1/19 12:20,0.4396379750009677
2016/1/19 12:25,0.4721905744808062
2016/1/19 12:30,0.4762328638069356
2016/1/19 12:35,0.45720052795112875
2016/1/19 12:40,0.4258012474843547
2016/1/19 12:45,0.41160725938274184
2016/1/19 12:50,0.4001547747037097
2016/1/19 12:55,0.4054508335716128
2016/1/19 13:00,0.40459759019306457
2016/1/19 13:05,0.4187667424291934
2016/1/19 13:10,0.4465225257141936
2016/1/19 13:15,0.46884501813629015
2016/1/19 13:20,0.4397698220672579
2016/1/19 13:25,0.45043417460629026
2016/1/19 13:30,0.47117970457790326
2016/1/19 13:35,0.47561232636870965
2016/1/19 13:40,0.4886269629722581
2016/1/19 13:45,0.5093769467437097
2016/1/19 13:50,0.5226863492030644
2016/1/19 13:55,0.5230291993751611
2016/1/19 14:00,0.520141978269516
2016/1/19 14:05,0.5409980002200001
2016/1/19 14:10,0.49064631217370963
2016/1/19 14:15,0.5615626480695161
2016/1/19 14:20,0.5679657743724195
2016/1/19 14:25,0.5534380022585482
2016/1/19 14:30,0.5387291457293547
2016/1/19 14:35,0.5387291457293547
2016/1/19 14:40,0.5386298096927419
2016/1/19 14:45,0.5261894617761288
2016/1/19 14:50,0.5478473499014516
2016/1/19 14:55,0.555015255165645
2016/1/19 15:00,0.5258530204819355
2016/1/19 15:05,0.5283880461051611
2016/1/19 15:10,0.5169646487069355
2016/1/19 15:15,0.5182638712987095
2016/1/19 15:20,0.5169067830132259
2016/1/19 15:25,0.5200673241390321
2016/1/19 15:30,0.5173671473938709
2016/1/19 15:35,0.5016222788900001
2016/1/19 15:40,0.5053495619572579
2016/1/19 15:45,0.5184478070220968
2016/1/19 15:50,0.525027691841613
2016/1/19 15:55,0.5210047294608062
2016/1/19 16:00,0.5230962418603226
2016/1/19 16:05,0.5286451087683871
2016/1/19 16:10,0.5104248104009677
2016/1/19 16:15,0.5344013402362902
2016/1/19 16:20,0.5398003926262904
2016/1/19 16:25,0.5599212395096773
2016/1/19 16:30,0.5379543224187097
2016/1/19 16:35,0.5879036274527417
2016/1/19 16:40,0.6276166354314514
2016/1/19 16:45,0.5525456378559677
2016/1/19 16:50,0.7365321499288708
2016/1/19 16:55,0.7453150418980645
2016/1/19 17:00,0.7636432382116127
2016/1/19 17:05,0.7603053613119356
2016/1/19 17:10,0.7534101622030644
2016/1/19 17:15,0.7682259497875806
2016/1/19 17:20,0.7275656465364517
2016/1/19 17:25,0.7444599025898385
2016/1/19 17:30,0.5444071608295161
2016/1/19 17:35,0.575761547701613
2016/1/19 17:40,0.47446129983338703
2016/1/19 17:45,0.7698431299882257
2016/1/19 17:50,0.5422136920525805
2016/1/19 17:55,0.5096946781149999
2016/1/19 18:00,0.4416968589562902
2016/1/19 18:05,0.7945259622048386
2016/1/19 18:10,0.7929883284598388
2016/1/19 18:15,0.7679746504480643
2016/1/19 18:20,0.7566974172499998
2016/1/19 18:25,0.7570902724529033
2016/1/19 18:30,0.7291785136187094
2016/1/19 18:35,0.7254090250482257
2016/1/19 18:40,0.7361454268443547
2016/1/19 18:45,0.6488654956879032
2016/1/19 18:50,0.6072218710254838
2016/1/19 18:55,0.5617778782727418
2016/1/19 19:00,0.5459351163182258
2016/1/19 19:05,0.5119916960427419
2016/1/19 19:10,0.5132799805420968
2016/1/19 19:15,0.4803300112590322
2016/1/19 19:20,0.47773227540629015
2016/1/19 19:25,0.44145659557499983
2016/1/19 19:30,0.5153219587930646
2016/1/19 19:35,0.4213516845814515
2016/1/19 19:40,0.3841874728101611
2016/1/19 19:45,0.3762389609135484
2016/1/19 19:50,0.4221276805488708
2016/1/19 19:55,0.35441458260048386
2016/1/19 20:00,0.35378813839451606
2016/1/19 20:05,0.31179488604064515
2016/1/19 20:10,0.3116855908132258
2016/1/19 20:15,0.30955582353290323
2016/1/19 20:20,0.30903765366096775
2016/1/19 20:25,0.28655524062016124
2016/1/19 20:30,0.27773261000370963
2016/1/19 20:35,0.2783927832756452
2016/1/19 20:40,0.28922587789241927
2016/1/19 20:45,0.2716936189519354
2016/1/19 20:50,0.2956162377379032
2016/1/19 20:55,0.27499554803161286
2016/1/19 21:00,0.27205791107806454
2016/1/19 21:05,0.2576898799904838
2016/1/19 21:10,0.3084652720508064
2016/1/19 21:15,0.30916827765322574
2016/1/19 21:20,0.282937341991129
2016/1/19 21:25,0.2567571907083871
2016/1/19 21:30,0.263943120258387
2016/1/19 21:35,0.25364309267516116
2016/1/19 21:40,0.24459672845032251
2016/1/19 21:45,0.24022248105241928
2016/1/19 21:50,0.24870221008016127
2016/1/19 21:55,0.24415988377467734
2016/1/19 22:00,0.22113432116467727
2016/1/19 22:05,0.19080510134403225
2016/1/19 22:10,0.19863162719983868
2016/1/19 22:15,0.2292023439835484
2016/1/19 22:20,0.2058567285912903
2016/1/19 22:25,0.21637957460741922
2016/1/19 22:30,0.20670838704935482
2016/1/19 22:35,0.20068435718322572
2016/1/19 22:40,0.1896903989469354
2016/1/19 22:45,0.1761803375491934
2016/1/19 22:50,0.1749103393508065
2016/1/19 22:55,0.1546440321475804
2016/1/19 23:00,0.16356298663322572
2016/1/19 23:05,0.1688676824667742
2016/1/19 23:10,0.1715521796991935
2016/1/19 23:15,0.16403316615935482
2016/1/19 23:20,0.1531975692841935
2016/1/19 23:25,0.14710966934177422
2016/1/19 23:30,0.14348762880338709
2016/1/19 23:35,0.1524103088245161
2016/1/19 23:40,0.11861534434080637
2016/1/19 23:45,0.1478199796491935
2016/1/19 23:50,0.13749076153064516
2016/1/19 23:55,0.13605339592838708
2016/1/20 0:00,0.11649248894182254
2016/1/20 0:05,0.12306803947387096
2016/1/20 0:10,0.1288578719148387
2016/1/20 0:15,0.12475751532967748
2016/1/20 0:20,0.11236451983624181
2016/1/20 0:25,0.11808657870338696
2016/1/20 0:30,0.11214219008153226
2016/1/20 0:35,0.08736465898177406
2016/1/20 0:40,0.1166210481004838
2016/1/20 0:45,0.1097961541599837
2016/1/20 0:50,0.10140190110122578
2016/1/20 0:55,0.0956729377083064
