,tpi
2016/1/17 14:55,0.41979285456209675
2016/1/17 15:00,0.4137594874479033
2016/1/17 15:05,0.4132193701598388
2016/1/17 15:10,0.45725670558903214
2016/1/17 15:15,0.4161230232270967
2016/1/17 15:20,0.41099156852999996
2016/1/17 15:25,0.4231146474861291
2016/1/17 15:30,0.42027074066919357
2016/1/17 15:35,0.4019638578211288
2016/1/17 15:40,0.3921941232161289
2016/1/17 15:45,0.4071269142901613
2016/1/17 15:50,0.40790751353645155
2016/1/17 15:55,0.39175196558903225
2016/1/17 16:00,0.4078017236619355
2016/1/17 16:05,0.40269809981354837
2016/1/17 16:10,0.4092775832696774
2016/1/17 16:15,0.4184963289812902
2016/1/17 16:20,0.3872278518183872
2016/1/17 16:25,0.40565129338241934
2016/1/17 16:30,0.41717524938951595
2016/1/17 16:35,0.38404918781241915
2016/1/17 16:40,0.3580935199974192
2016/1/17 16:45,0.41820495951451603
2016/1/17 16:50,0.3692091217459677
2016/1/17 16:55,0.404910247852742
2016/1/17 17:00,0.41920898202499995
2016/1/17 17:05,0.4179724163224193
2016/1/17 17:10,0.4110161617985483
2016/1/17 17:15,0.4165081144741934
2016/1/17 17:20,0.4331893176704838
2016/1/17 17:25,0.4317945128351611
2016/1/17 17:30,0.4351470588864515
2016/1/17 17:35,0.425113081844516
2016/1/17 17:40,0.44619654313322565
2016/1/17 17:45,0.45788551024822594
2016/1/17 17:50,0.4354182221119356
2016/1/17 17:55,0.4487605510145161
2016/1/17 18:00,0.43117769576645143
2016/1/17 18:05,0.4406781666964517
2016/1/17 18:10,0.4474315660109676
2016/1/17 18:15,0.40880737970064523
2016/1/17 18:20,0.4287059882640321
2016/1/17 18:25,0.3975747531325805
2016/1/17 18:30,0.3892281615322581
2016/1/17 18:35,0.37212652491112874
2016/1/17 18:40,0.39433113657919355
2016/1/17 18:45,0.3731687946677419
2016/1/17 18:50,0.3798722452101612
2016/1/17 18:55,0.3447293247032259
2016/1/17 19:00,0.3388458157940322
2016/1/17 19:05,0.3283268676769354
2016/1/17 19:10,0.33327252488322573
2016/1/17 19:15,0.35158682505387095
2016/1/17 19:20,0.34114739659483884
2016/1/17 19:25,0.3440566413437096
2016/1/17 19:30,0.36178457897274174
2016/1/17 19:35,0.3416145060145161
2016/1/17 19:40,0.3426752227883869
2016/1/17 19:45,0.3281450727935484
2016/1/17 19:50,0.3050643992535484
2016/1/17 19:55,0.3393204412161291
2016/1/17 20:00,0.2895881370774193
2016/1/17 20:05,0.29025661090064514
2016/1/17 20:10,0.3009646488824192
2016/1/17 20:15,0.3045037342437095
2016/1/17 20:20,0.298556170175645
2016/1/17 20:25,0.3007195580724194
2016/1/17 20:30,0.3062087492780645
2016/1/17 20:35,0.27316781168016124
2016/1/17 20:40,0.2931599954819352
2016/1/17 20:45,0.2953841611669354
2016/1/17 20:50,0.28369495202806455
2016/1/17 20:55,0.274421007232903
2016/1/17 21:00,0.2586427215185484
2016/1/17 21:05,0.27351561265999996
2016/1/17 21:10,0.2750844777830643
2016/1/17 21:15,0.2710557602224193
2016/1/17 21:20,0.25402057056322574
2016/1/17 21:25,0.2507656958325806
2016/1/17 21:30,0.2680521813598387
2016/1/17 21:35,0.2379634836403224
2016/1/17 21:40,0.27000551840838705
2016/1/17 21:45,0.2619183221687096
2016/1/17 21:50,0.24790518757
2016/1/17 21:55,0.2503449086270968
2016/1/17 22:00,0.26222839615
2016/1/17 22:05,0.2702442474520967
2016/1/17 22:10,0.2598440863870969
2016/1/17 22:15,0.2389212969259677
2016/1/17 22:20,0.2446237996141935
2016/1/17 22:25,0.22814324475193548
2016/1/17 22:30,0.2390893789764516
2016/1/17 22:35,0.23773594728370967
2016/1/17 22:40,0.2474697624601612
2016/1/17 22:45,0.26001380793451606
2016/1/17 22:50,0.2260280759940323
2016/1/17 22:55,0.22029232044145158
2016/1/17 23:00,0.19890491452580636
2016/1/17 23:05,0.21526635955112908
2016/1/17 23:10,0.19154038805548387
2016/1/17 23:15,0.19969686154161279
2016/1/17 23:20,0.20670791386467727
2016/1/17 23:25,0.18795532442629018
2016/1/17 23:30,0.182460066016129
2016/1/17 23:35,0.17444934082193544
2016/1/17 23:40,0.18054565213580642
2016/1/17 23:45,0.164038616866774
2016/1/17 23:50,0.15810665015661265
2016/1/17 23:55,0.15336379274225803
2016/1/18 0:00,0.1482416986309678
2016/1/18 0:05,0.16742805296145138
2016/1/18 0:10,0.15559195142032253
2016/1/18 0:15,0.14220112417112898
2016/1/18 0:20,0.1377189073364515
2016/1/18 0:25,0.13343618884524192
2016/1/18 0:30,0.13186250603703223
2016/1/18 0:35,0.1278081471770805
2016/1/18 0:40,0.15580708571419355
2016/1/18 0:45,0.14353074314274192
2016/1/18 0:50,0.1325250170944839
2016/1/18 0:55,0.12138565301916135
2016/1/18 1:00,0.13635251407887095
2016/1/18 1:05,0.11292565838612896
2016/1/18 1:10,0.1266553474582258
2016/1/18 1:15,0.12711086182859666
2016/1/18 1:20,0.11652020049445148
2016/1/18 1:25,0.10901627865303214
2016/1/18 1:30,0.12958748415209673
2016/1/18 1:35,0.11235514902133864
2016/1/18 1:40,0.11765065088424181
2016/1/18 1:45,0.11432998151440311
2016/1/18 1:50,0.11765240553220968
2016/1/18 1:55,0.13482027603795138
2016/1/18 2:00,0.12576449590993533
2016/1/18 2:05,0.11648467970845157
2016/1/18 2:10,0.11425834308145148
2016/1/18 2:15,0.12621738869766114
2016/1/18 2:20,0.11987997029651597
2016/1/18 2:25,0.12690077191617727
2016/1/18 2:30,0.11772506819141924
2016/1/18 2:35,0.11558776948366126
2016/1/18 2:40,0.11353692597543551
2016/1/18 2:45,0.11885839244751616
2016/1/18 2:50,0.11308886578650001
2016/1/18 2:55,0.10855245589504826
2016/1/18 3:00,0.11333390483516124
2016/1/18 3:05,0.1096908113896451
2016/1/18 3:10,0.12193539850667738
2016/1/18 3:15,0.10789411472040321
2016/1/18 3:20,0.12035999858330644
2016/1/18 3:25,0.09913997164988704
2016/1/18 3:30,0.10235268960496757
2016/1/18 3:35,0.11179654538101601
2016/1/18 3:40,0.1146784785540322
2016/1/18 3:45,0.11625370129346768
2016/1/18 3:50,0.11172344348561287
2016/1/18 3:55,0.10696688661737083
2016/1/18 4:00,0.13397462373782257
2016/1/18 4:05,0.11494434028996778
2016/1/18 4:10,0.12464196450461289
2016/1/18 4:15,0.1210113526935482
2016/1/18 4:20,0.12100836990827413
2016/1/18 4:25,0.13251944440611282
2016/1/18 4:30,0.12077977824475805
2016/1/18 4:35,0.1403952480832257
2016/1/18 4:40,0.14111998127983869
2016/1/18 4:45,0.14912270234903227
2016/1/18 4:50,0.14263249143435483
2016/1/18 4:55,0.1513536405445161
2016/1/18 5:00,0.1397546697653225
2016/1/18 5:05,0.14733604673403222
2016/1/18 5:10,0.16539088706145155
2016/1/18 5:15,0.18504723450693547
2016/1/18 5:20,0.16952804036322572
2016/1/18 5:25,0.19541731826354838
2016/1/18 5:30,0.2007802503653226
2016/1/18 5:35,0.25109087225
2016/1/18 5:40,0.26219364390145167
2016/1/18 5:45,0.2358876367722579
2016/1/18 5:50,0.2544339997240323
2016/1/18 5:55,0.23187427135209673
2016/1/18 6:00,0.24493444743564513
2016/1/18 6:05,0.25568267433677416
2016/1/18 6:10,0.24734051114483865
2016/1/18 6:15,0.25391565968354834
2016/1/18 6:20,0.2602084995462902
2016/1/18 6:25,0.26066245579516123
2016/1/18 6:30,0.29173788315274185
2016/1/18 6:35,0.3110525283874193
2016/1/18 6:40,0.35531206558629025
2016/1/18 6:45,0.37468923076322563
2016/1/18 6:50,0.33835242206838717
2016/1/18 6:55,0.338065006825
2016/1/18 7:00,0.3244556259543548
2016/1/18 7:05,0.3459480185666129
2016/1/18 7:10,0.37792987829
2016/1/18 7:15,0.38972854078499986
2016/1/18 7:20,0.38324056659370953
2016/1/18 7:25,0.38324056659370953
2016/1/18 7:30,0.37666700790290314
2016/1/18 7:35,0.39628774110806436
2016/1/18 7:40,0.43405078560532256
2016/1/18 7:45,0.446518186181129
2016/1/18 7:50,0.42358286854048377
2016/1/18 7:55,0.41228868338774166
2016/1/18 8:00,0.37345998977096767
2016/1/18 8:05,0.3818323668574192
2016/1/18 8:10,0.3774053741132257
2016/1/18 8:15,0.4004681118448385
2016/1/18 8:20,0.4185368630861289
2016/1/18 8:25,0.4034325636375805
2016/1/18 8:30,0.40943719617499985
2016/1/18 8:35,0.42815609448903214
2016/1/18 8:40,0.41096577373516113
2016/1/18 8:45,0.4154161489985483
2016/1/18 8:50,0.4160091097099998
2016/1/18 8:55,0.4274913530496772
2016/1/18 9:00,0.3976004389335484
2016/1/18 9:05,0.4158086679506451
2016/1/18 9:10,0.3952143860958064
2016/1/18 9:15,0.41432927046983864
2016/1/18 9:20,0.41537619496790323
2016/1/18 9:25,0.4096199435754838
2016/1/18 9:30,0.4087728859259676
2016/1/18 9:35,0.40720360704258063
2016/1/18 9:40,0.38164280091403235
2016/1/18 9:45,0.4170830326430644
2016/1/18 9:50,0.4317945128351611
2016/1/18 9:55,0.38633569575032245
2016/1/18 10:00,0.4079825408482258
2016/1/18 10:05,0.4166681247064516
2016/1/18 10:10,0.3684621223017741
2016/1/18 10:15,0.43665546231951613
2016/1/18 10:20,0.39932756100629
2016/1/18 10:25,0.38799058821129034
2016/1/18 10:30,0.4110161617985483
2016/1/18 10:35,0.4317945128351611
2016/1/18 10:40,0.431789481620484
2016/1/18 10:45,0.4284413481866129
2016/1/18 10:50,0.4184088691490322
2016/1/18 10:55,0.4126157304832256
2016/1/18 11:00,0.45025452583983844
2016/1/18 11:05,0.42845077975677415
2016/1/18 11:10,0.42609179785806434
2016/1/18 11:15,0.41869497037854825
2016/1/18 11:20,0.42851114467580637
2016/1/18 11:25,0.4314531447990322
2016/1/18 11:30,0.405675686867258
2016/1/18 11:35,0.4384497299845161
2016/1/18 11:40,0.4157970080830645
2016/1/18 11:45,0.4525326492129031
2016/1/18 11:50,0.4336152324098386
2016/1/18 11:55,0.4305492905908064
2016/1/18 12:00,0.4214409225956452
2016/1/18 12:05,0.4397203238132256
2016/1/18 12:10,0.4585719468111289
2016/1/18 12:15,0.4339300859890323
2016/1/18 12:20,0.41382995916451604
2016/1/18 12:25,0.43589065874822575
2016/1/18 12:30,0.4387154381291934
2016/1/18 12:35,0.4551449065398385
2016/1/18 12:40,0.4334560677432257
2016/1/18 12:45,0.4449404913099998
2016/1/18 12:50,0.43429081686887083
2016/1/18 12:55,0.4483838918208065
2016/1/18 13:00,0.43727082644322585
2016/1/18 13:05,0.43568693931483865
2016/1/18 13:10,0.4410693634164514
2016/1/18 13:15,0.4383862637014513
2016/1/18 13:20,0.453526669945
2016/1/18 13:25,0.4482243641324191
2016/1/18 13:30,0.4625016143582257
2016/1/18 13:35,0.4937942188859677
2016/1/18 13:40,0.4795816993182258
2016/1/18 13:45,0.510064288025484
2016/1/18 13:50,0.4773239707801612
2016/1/18 13:55,0.49443738377774177
2016/1/18 14:00,0.48552595420032246
2016/1/18 14:05,0.49098264515112894
2016/1/18 14:10,0.49867137472774187
2016/1/18 14:15,0.4842557958611291
2016/1/18 14:20,0.5304232133320967
2016/1/18 14:25,0.47723684404758043
2016/1/18 14:30,0.4893252914054839
2016/1/18 14:35,0.5460567028167743
2016/1/18 14:40,0.5334833489582258
2016/1/18 14:45,0.528862452696129
2016/1/18 14:50,0.5281124907937096
2016/1/18 14:55,0.5372652677935484
2016/1/18 15:00,0.5251350871116128
2016/1/18 15:05,0.5445247752319353
2016/1/18 15:10,0.5467983615459677
2016/1/18 15:15,0.527410516577258
2016/1/18 15:20,0.5187411373511288
2016/1/18 15:25,0.5235843073914515
2016/1/18 15:30,0.530905866959032
2016/1/18 15:35,0.5392791373959678
2016/1/18 15:40,0.5312660483080645
2016/1/18 15:45,0.5306292419709676
2016/1/18 15:50,0.537587258151129
2016/1/18 15:55,0.5161861684433873
2016/1/18 16:00,0.5067426054514517
2016/1/18 16:05,0.5146878665383872
2016/1/18 16:10,0.5016360051641936
2016/1/18 16:15,0.5098631472701611
2016/1/18 16:20,0.5085663901172581
2016/1/18 16:25,0.5226172144545159
2016/1/18 16:30,0.5442951074120967
2016/1/18 16:35,0.5506299543554837
2016/1/18 16:40,0.5721268717556451
2016/1/18 16:45,0.5741010782024193
2016/1/18 16:50,0.6021332102032259
2016/1/18 16:55,0.5747633397614516
2016/1/18 17:00,0.5419325085611288
2016/1/18 17:05,0.5337940084754837
2016/1/18 17:10,0.5465674909277418
2016/1/18 17:15,0.5346247869638708
2016/1/18 17:20,0.5168839194608063
2016/1/18 17:25,0.524078240078387
2016/1/18 17:30,0.5434865903480643
2016/1/18 17:35,0.525643130491774
2016/1/18 17:40,0.5443677585301612
2016/1/18 17:45,0.5536627715708062
2016/1/18 17:50,0.5495113702290322
2016/1/18 17:55,0.548379053769516
2016/1/18 18:00,0.5614202181472578
2016/1/18 18:05,0.49296111022048383
2016/1/18 18:10,0.4846876953122579
2016/1/18 18:15,0.49336506275838693
2016/1/18 18:20,0.48007287895806444
2016/1/18 18:25,0.49842978413758054
2016/1/18 18:30,0.5161897214440323
2016/1/18 18:35,0.4995794139037095
2016/1/18 18:40,0.46093774369483864
2016/1/18 18:45,0.4706780118575805
2016/1/18 18:50,0.4273240279624192
2016/1/18 18:55,0.43876545037354825
2016/1/18 19:00,0.39799853795741924
2016/1/18 19:05,0.44500558276548363
2016/1/18 19:10,0.4156349671019355
2016/1/18 19:15,0.42052463396725814
2016/1/18 19:20,0.39011055604725803
2016/1/18 19:25,0.36821029361596774
2016/1/18 19:30,0.3602699786054837
2016/1/18 19:35,0.35100993936064506
2016/1/18 19:40,0.35447152797564513
2016/1/18 19:45,0.39054602739225786
2016/1/18 19:50,0.36307261721677425
2016/1/18 19:55,0.38313146710741924
2016/1/18 20:00,0.35477453147048366
2016/1/18 20:05,0.3920950312503224
2016/1/18 20:10,0.3864431999062904
2016/1/18 20:15,0.3702035176037097
2016/1/18 20:20,0.3621028276859676
2016/1/18 20:25,0.36104898670629015
2016/1/18 20:30,0.3655329157758064
2016/1/18 20:35,0.3413290323791935
2016/1/18 20:40,0.3412081701104837
2016/1/18 20:45,0.33674487286822574
2016/1/18 20:50,0.31882460489451625
2016/1/18 20:55,0.28902806555
2016/1/18 21:00,0.3243883738064516
2016/1/18 21:05,0.2825109740687096
2016/1/18 21:10,0.32116150804193533
2016/1/18 21:15,0.34795384562193526
2016/1/18 21:20,0.3061413257837097
2016/1/18 21:25,0.29645183710612905
2016/1/18 21:30,0.2834698093041935
2016/1/18 21:35,0.2957522104491933
2016/1/18 21:40,0.30844711556209675
2016/1/18 21:45,0.28441318705290314
2016/1/18 21:50,0.25125315746887095
2016/1/18 21:55,0.2908852338806449
2016/1/18 22:00,0.2602843313329032
2016/1/18 22:05,0.24311098683629015
2016/1/18 22:10,0.2823552943506452
2016/1/18 22:15,0.28429158232999996
2016/1/18 22:20,0.25125807499403213
2016/1/18 22:25,0.23569089596612902
2016/1/18 22:30,0.22705783318838704
2016/1/18 22:35,0.22906798538612905
2016/1/18 22:40,0.23971569624822586
2016/1/18 22:45,0.1995717729048387
2016/1/18 22:50,0.1997195165388709
2016/1/18 22:55,0.1767390586888709
2016/1/18 23:00,0.1917627946695161
2016/1/18 23:05,0.2169991743474192
2016/1/18 23:10,0.1993611066458064
2016/1/18 23:15,0.2239085590732258
2016/1/18 23:20,0.19050415420225808
2016/1/18 23:25,0.17196455579951608
2016/1/18 23:30,0.15336212256919357
2016/1/18 23:35,0.1793044667448387
2016/1/18 23:40,0.16846605843080642
2016/1/18 23:45,0.15536337048919346
2016/1/18 23:50,0.13599837700290318
2016/1/18 23:55,0.138840339423387
2016/1/19 0:00,0.13568395085419346
2016/1/19 0:05,0.14420237209112904
2016/1/19 0:10,0.150238513076129
2016/1/19 0:15,0.1355343452204838
2016/1/19 0:20,0.13251944440611282
2016/1/19 0:25,0.13905159203177422
2016/1/19 0:30,0.14264089173387096
2016/1/19 0:35,0.13365015602612898
2016/1/19 0:40,0.14587035091290323
2016/1/19 0:45,0.1212033426240161
2016/1/19 0:50,0.13566926248161287
2016/1/19 0:55,0.11672803969330643
2016/1/19 1:00,0.123268252594258
2016/1/19 1:05,0.12214243673685465
2016/1/19 1:10,0.1293937028528226
2016/1/19 1:15,0.12417912922253212
2016/1/19 1:20,0.12174104724056455
2016/1/19 1:25,0.11783825791345157
2016/1/19 1:30,0.120169238142516
2016/1/19 1:35,0.11738564338661295
2016/1/19 1:40,0.123268252594258
2016/1/19 1:45,0.11287350237120967
2016/1/19 1:50,0.1112818806899354
2016/1/19 1:55,0.11944932922669355
2016/1/19 2:00,0.10206982877770969
2016/1/19 2:05,0.11739957932249985
2016/1/19 2:10,0.1232732101065482
2016/1/19 2:15,0.12080373008887096
2016/1/19 2:20,0.11851731180441935
2016/1/19 2:25,0.10741860807159664
2016/1/19 2:30,0.1096908113896451
2016/1/19 2:35,0.10566601110754827
2016/1/19 2:40,0.11106975933101601
2016/1/19 2:45,0.11721078943270956
2016/1/19 2:50,0.11398904552251614
2016/1/19 2:55,0.1012969614884676
2016/1/19 3:00,0.12635280583516123
2016/1/19 3:05,0.10217050361059676
2016/1/19 3:10,0.1198779195184838
2016/1/19 3:15,0.12550219044980648
2016/1/19 3:20,0.1264753086497742
2016/1/19 3:25,0.13368982564816104
2016/1/19 3:30,0.11263659017461278
2016/1/19 3:35,0.1262188055775484
2016/1/19 3:40,0.12350271751932243
2016/1/19 3:45,0.10154175318391934
2016/1/19 3:50,0.1193973569446289
2016/1/19 3:55,0.11878509446122577
2016/1/19 4:00,0.124171117122016
2016/1/19 4:05,0.12576449590993533
2016/1/19 4:10,0.1325590522784675
2016/1/19 4:15,0.11386072586138707
2016/1/19 4:20,0.12440366049633853
2016/1/19 4:25,0.13116586620111292
2016/1/19 4:30,0.12037286006859677
2016/1/19 4:35,0.1392682070733871
2016/1/19 4:40,0.1365969098095162
2016/1/19 4:45,0.1511616384616129
2016/1/19 4:50,0.16334577019387092
2016/1/19 4:55,0.15234224668870955
2016/1/19 5:00,0.13611937513266129
2016/1/19 5:05,0.15364208739290303
2016/1/19 5:10,0.18422327086096774
2016/1/19 5:15,0.2007902377059677
2016/1/19 5:20,0.21430306728903223
2016/1/19 5:25,0.24073580348193546
2016/1/19 5:30,0.23377634641064512
2016/1/19 5:35,0.23375307557129024
2016/1/19 5:40,0.25028153418709664
2016/1/19 5:45,0.24656641529822587
2016/1/19 5:50,0.28362848430516124
2016/1/19 5:55,0.2449388760095161
2016/1/19 6:00,0.2284496339435484
2016/1/19 6:05,0.2740138652582256
2016/1/19 6:10,0.24186444752032257
2016/1/19 6:15,0.2946037229862903
2016/1/19 6:20,0.30571731199822577
2016/1/19 6:25,0.3163439739140321
2016/1/19 6:30,0.320873313321129
2016/1/19 6:35,0.35104614351306435
2016/1/19 6:40,0.37178164390693536
2016/1/19 6:45,0.3992356942706452
2016/1/19 6:50,0.4053190989520967
2016/1/19 6:55,0.3770354632369355
2016/1/19 7:00,0.33875420415822577
2016/1/19 7:05,0.3692962660559677
2016/1/19 7:10,0.38268651424935474
2016/1/19 7:15,0.4293083164956452
2016/1/19 7:20,0.43951697384370964
2016/1/19 7:25,0.4508821829788709
2016/1/19 7:30,0.4402987701716128
2016/1/19 7:35,0.4703660409038708
2016/1/19 7:40,0.48307253170758047
2016/1/19 7:45,0.49893750726967734
2016/1/19 7:50,0.4919424424625806
2016/1/19 7:55,0.48152096617193546
2016/1/19 8:00,0.4945547750472582
2016/1/19 8:05,0.5077108039472582
2016/1/19 8:10,0.5018425786177417
2016/1/19 8:15,0.4975954392212901
2016/1/19 8:20,0.5030062734793547
2016/1/19 8:25,0.4916618212804838
2016/1/19 8:30,0.5017452247309676
2016/1/19 8:35,0.5158620139924193
2016/1/19 8:40,0.5202417472398387
2016/1/19 8:45,0.5290699090698388
2016/1/19 8:50,0.514280241565645
2016/1/19 8:55,0.4872094474499999
2016/1/19 9:00,0.46774317091693546
2016/1/19 9:05,0.4675059783469353
2016/1/19 9:10,0.44995663437645167
2016/1/19 9:15,0.4417958192085483
2016/1/19 9:20,0.4209348669740322
2016/1/19 9:25,0.4034411747279032
2016/1/19 9:30,0.42145179569016133
2016/1/19 9:35,0.4019155999649999
2016/1/19 9:40,0.4287643031546773
2016/1/19 9:45,0.39730846757677407
2016/1/19 9:50,0.3966714093522581
2016/1/19 9:55,0.3944304422691936
2016/1/19 10:00,0.3553417171319354
2016/1/19 10:05,0.372429804753387
2016/1/19 10:10,0.40934603009500004
2016/1/19 10:15,0.4027086583895162
2016/1/19 10:20,0.40118833724999997
2016/1/19 10:25,0.40950768888322575
2016/1/19 10:30,0.4238942428399998
2016/1/19 10:35,0.437917115502258
2016/1/19 10:40,0.42567499831822564
2016/1/19 10:45,0.4208986741824192
2016/1/19 10:50,0.4389489275711288
2016/1/19 10:55,0.4041662336261291
2016/1/19 11:00,0.4094748833353226
2016/1/19 11:05,0.4193112907803224
2016/1/19 11:10,0.4435891572358062
2016/1/19 11:15,0.44028060101387084
2016/1/19 11:20,0.41691266028016133
2016/1/19 11:25,0.42156081037499993
2016/1/19 11:30,0.419830462073871
2016/1/19 11:35,0.43848823861354824
2016/1/19 11:40,0.4519838060106452
2016/1/19 11:45,0.4435891572358062
2016/1/19 11:50,0.41927746906403224
2016/1/19 11:55,0.4517759049074192
2016/1/19 12:00,0.4278643378579032
2016/1/19 12:05,0.41150609011887096
2016/1/19 12:10,0.4496571301172579
2016/1/19 12:15,0.4472689272879031
2016/1/19 12:20,0.4411383090145162
2016/1/19 12:25,0.4650439185991936
2016/1/19 12:30,0.4672447722995161
2016/1/19 12:35,0.4735723144514515
2016/1/19 12:40,0.47164531296903234
2016/1/19 12:45,0.46947321223435484
2016/1/19 12:50,0.4589503418559676
2016/1/19 12:55,0.4564354450509676
2016/1/19 13:00,0.44914583889887105
2016/1/19 13:05,0.4528487188232258
2016/1/19 13:10,0.4524731406603226
2016/1/19 13:15,0.46628564721193544
2016/1/19 13:20,0.4441977778366128
2016/1/19 13:25,0.474627915453387
2016/1/19 13:30,0.49748200966241923
2016/1/19 13:35,0.49451975359370975
2016/1/19 13:40,0.4966269610256451
2016/1/19 13:45,0.4820309481877419
2016/1/19 13:50,0.48364027380741925
2016/1/19 13:55,0.4739361244372579
2016/1/19 14:00,0.4969546614429033
2016/1/19 14:05,0.4877937179775806
2016/1/19 14:10,0.5010629832638709
2016/1/19 14:15,0.4825234896911288
2016/1/19 14:20,0.49907561367983855
2016/1/19 14:25,0.49300257700838707
2016/1/19 14:30,0.4878257520314516
2016/1/19 14:35,0.508058284977258
2016/1/19 14:40,0.5377393468298387
2016/1/19 14:45,0.533779612662258
2016/1/19 14:50,0.5422197132040323
2016/1/19 14:55,0.5258169263719356
2016/1/19 15:00,0.546401130611774
2016/1/19 15:05,0.5527777503814516
2016/1/19 15:10,0.5878726670596772
2016/1/19 15:15,0.5552568706119356
2016/1/19 15:20,0.5578169401879031
2016/1/19 15:25,0.6336193783487095
2016/1/19 15:30,0.6641963791585486
2016/1/19 15:35,0.7625777505399998
2016/1/19 15:40,0.8097994479382256
2016/1/19 15:45,0.8176883825237095
2016/1/19 15:50,0.8668737505967743
2016/1/19 15:55,0.8451419765819357
2016/1/19 16:00,0.8251575229475806
2016/1/19 16:05,0.8526776451422577
2016/1/19 16:10,0.8427899269822581
2016/1/19 16:15,0.8380147424280645
2016/1/19 16:20,0.8659802891761291
2016/1/19 16:25,0.8497696375275804
2016/1/19 16:30,0.8142212425648385
2016/1/19 16:35,0.8617762083962903
2016/1/19 16:40,0.8452874341543547
2016/1/19 16:45,0.853332453387258
2016/1/19 16:50,0.8583331752170967
2016/1/19 16:55,0.8681886824698386
2016/1/19 17:00,0.8699878786758063
2016/1/19 17:05,0.8658599072993547
2016/1/19 17:10,0.8652729420056449
2016/1/19 17:15,0.8743006942722579
2016/1/19 17:20,0.841759269621774
2016/1/19 17:25,0.850743646967742
2016/1/19 17:30,0.7919987541722578
2016/1/19 17:35,0.8668008331556452
2016/1/19 17:40,0.8747357700074191
2016/1/19 17:45,0.8786908825917741
2016/1/19 17:50,0.8729824522348386
2016/1/19 17:55,0.8807857866954837
2016/1/19 18:00,0.8810045229596772
2016/1/19 18:05,0.8610485097998388
2016/1/19 18:10,0.8638420052304839
2016/1/19 18:15,0.8447614118937095
2016/1/19 18:20,0.860214301535
2016/1/19 18:25,0.8439308257564513
2016/1/19 18:30,0.8672795022859678
2016/1/19 18:35,0.8773552235512903
2016/1/19 18:40,0.8823816495148386
2016/1/19 18:45,0.8503816222733872
2016/1/19 18:50,0.817943626608226
2016/1/19 18:55,0.8298342132209675
2016/1/19 19:00,0.8213225260706453
2016/1/19 19:05,0.7981148879846773
2016/1/19 19:10,0.7843560311558063
2016/1/19 19:15,0.6111624312983872
2016/1/19 19:20,0.5437414925243548
2016/1/19 19:25,0.5048715827246774
2016/1/19 19:30,0.4606169795208065
2016/1/19 19:35,0.4531873491909676
2016/1/19 19:40,0.4200140797722579
2016/1/19 19:45,0.403384610074516
2016/1/19 19:50,0.3971484225722581
2016/1/19 19:55,0.38658961736419356
2016/1/19 20:00,0.38506007338290316
2016/1/19 20:05,0.37476286671387093
2016/1/19 20:10,0.38727037760016114
2016/1/19 20:15,0.3873124700114517
2016/1/19 20:20,0.371918317139516
2016/1/19 20:25,0.3490875328387097
2016/1/19 20:30,0.3371173197419355
2016/1/19 20:35,0.35722572042000006
2016/1/19 20:40,0.36893178185354836
2016/1/19 20:45,0.3506442642145161
2016/1/19 20:50,0.34544706209935466
2016/1/19 20:55,0.3197032336106451
2016/1/19 21:00,0.304762645337258
2016/1/19 21:05,0.36360664828145145
2016/1/19 21:10,0.3453705294700001
2016/1/19 21:15,0.3783918925690321
2016/1/19 21:20,0.36013721274725796
2016/1/19 21:25,0.33177939636161285
2016/1/19 21:30,0.2913014638796774
2016/1/19 21:35,0.3349319492956451
2016/1/19 21:40,0.3449277315353225
2016/1/19 21:45,0.3424467875414516
2016/1/19 21:50,0.3151164954646774
2016/1/19 21:55,0.3080307573395161
2016/1/19 22:00,0.30238890027209675
2016/1/19 22:05,0.2847171010477419
2016/1/19 22:10,0.300773312285
2016/1/19 22:15,0.2944942549798388
2016/1/19 22:20,0.2617743564893549
2016/1/19 22:25,0.24587201464338707
2016/1/19 22:30,0.24729725871290298
2016/1/19 22:35,0.2559739035437097
2016/1/19 22:40,0.3082191519098386
2016/1/19 22:45,0.2929527046288709
2016/1/19 22:50,0.23342872794225802
2016/1/19 22:55,0.21862726467516128
2016/1/19 23:00,0.22594522782774176
2016/1/19 23:05,0.2267103896645161
2016/1/19 23:10,0.25903828922161287
2016/1/19 23:15,0.22529074566887095
2016/1/19 23:20,0.19050415420225808
2016/1/19 23:25,0.21586515875741935
2016/1/19 23:30,0.17983258755516127
2016/1/19 23:35,0.17355284064532248
2016/1/19 23:40,0.1692976676529031
2016/1/19 23:45,0.19485125232112888
2016/1/19 23:50,0.1644749450346774
2016/1/19 23:55,0.14448402345080646
2016/1/20 0:00,0.15849027200161292
2016/1/20 0:05,0.15464068794112887
2016/1/20 0:10,0.16511579088532255
2016/1/20 0:15,0.14960472936838706
2016/1/20 0:20,0.14275694826593546
2016/1/20 0:25,0.15122258222064514
2016/1/20 0:30,0.1419633491067742
2016/1/20 0:35,0.1359327800596774
2016/1/20 0:40,0.14912270234903227
2016/1/20 0:45,0.13679390786927415
2016/1/20 0:50,0.1327691075871774
2016/1/20 0:55,0.12688027425382262
2016/1/20 1:00,0.11359126182338715
2016/1/20 1:05,0.13679390786927415
2016/1/20 1:10,0.1325250170944839
2016/1/20 1:15,0.1219206857679676
2016/1/20 1:20,0.12670660055316124
