,tpi
2016/1/20 1:00,0.1370736640624193
2016/1/20 1:05,0.16416191344532247
2016/1/20 1:10,0.15218365318274177
2016/1/20 1:15,0.12240759364119347
2016/1/20 1:20,0.12750090233538697
2016/1/20 1:25,0.12240606436954822
2016/1/20 1:30,0.1376437051787096
2016/1/20 1:35,0.15481657400370963
2016/1/20 1:40,0.14155855973916126
2016/1/20 1:45,0.1396626488566288
2016/1/20 1:50,0.1391283648891935
2016/1/20 1:55,0.12114816372319356
2016/1/20 2:00,0.1417790359587097
2016/1/20 2:05,0.12819314028877407
2016/1/20 2:10,0.14018325635012902
2016/1/20 2:15,0.12937952342545161
2016/1/20 2:20,0.12621430315408072
2016/1/20 2:25,0.1405460848273548
2016/1/20 2:30,0.12962223528345154
2016/1/20 2:35,0.13270065461954839
2016/1/20 2:40,0.1498376030327419
2016/1/20 2:45,0.14863527567249998
2016/1/20 2:50,0.12828340225441928
2016/1/20 2:55,0.12687642008095162
2016/1/20 3:00,0.10464362755469339
2016/1/20 3:05,0.12060875216616135
2016/1/20 3:10,0.13451111933177418
2016/1/20 3:15,0.11606670366701612
2016/1/20 3:20,0.11929546551241921
2016/1/20 3:25,0.13020848914806446
2016/1/20 3:30,0.11799436918625794
2016/1/20 3:35,0.13970939545729036
2016/1/20 3:40,0.1308426853664677
2016/1/20 3:45,0.11288856351193556
2016/1/20 3:50,0.12306381511145159
2016/1/20 3:55,0.11415920636274192
2016/1/20 4:00,0.132680566053129
2016/1/20 4:05,0.13652211356061283
2016/1/20 4:10,0.13408826905232257
2016/1/20 4:15,0.14016892371016124
2016/1/20 4:20,0.1415159093996935
2016/1/20 4:25,0.12874673312564516
2016/1/20 4:30,0.14018325635012902
2016/1/20 4:35,0.16541126692822575
2016/1/20 4:40,0.15720310856774175
2016/1/20 4:45,0.17616964609564512
2016/1/20 4:50,0.17364463719048384
2016/1/20 4:55,0.1739849003037096
2016/1/20 5:00,0.16457839679532257
2016/1/20 5:05,0.18233208393241918
2016/1/20 5:10,0.19431722564370968
2016/1/20 5:15,0.2125672777285484
2016/1/20 5:20,0.2159622558427419
2016/1/20 5:25,0.2122002978106451
2016/1/20 5:30,0.21909484133193544
2016/1/20 5:35,0.23601971631596777
2016/1/20 5:40,0.2811244460090321
2016/1/20 5:45,0.28332933075919353
2016/1/20 5:50,0.2635580889716129
2016/1/20 5:55,0.27231133531838714
2016/1/20 6:00,0.289408958232903
2016/1/20 6:05,0.2797425429695159
2016/1/20 6:10,0.2879376286885484
2016/1/20 6:15,0.29001148916225805
2016/1/20 6:20,0.31108189129596775
2016/1/20 6:25,0.33211161319774174
2016/1/20 6:30,0.3501644437267742
2016/1/20 6:35,0.3797642708132256
2016/1/20 6:40,0.36769352801258054
2016/1/20 6:45,0.410231206093871
2016/1/20 6:50,0.3967021043270968
2016/1/20 6:55,0.4024862189890322
2016/1/20 7:00,0.3702130572358063
2016/1/20 7:05,0.4469152182320968
2016/1/20 7:10,0.49669855196209656
2016/1/20 7:15,0.5127628896793547
2016/1/20 7:20,0.5156452517593546
2016/1/20 7:25,0.5353793908946773
2016/1/20 7:30,0.5285913010674191
2016/1/20 7:35,0.5560436641991935
2016/1/20 7:40,0.5474200881214516
2016/1/20 7:45,0.5413447386103224
2016/1/20 7:50,0.4872881320964518
2016/1/20 7:55,0.46798353908629026
2016/1/20 8:00,0.4655232164545163
2016/1/20 8:05,0.46634701749903207
2016/1/20 8:10,0.44983513914354833
2016/1/20 8:15,0.4333012373103224
2016/1/20 8:20,0.43261783409241933
2016/1/20 8:25,0.4322933772927419
2016/1/20 8:30,0.42675103616338694
