,tpi
2016/1/20 1:00,0.12075933048022575
2016/1/20 1:05,0.12035060916201606
2016/1/20 1:10,0.1316210395765967
2016/1/20 1:15,0.09203076228259666
2016/1/20 1:20,0.11078843924851599
2016/1/20 1:25,0.1243049279728226
2016/1/20 1:30,0.13028559217885485
2016/1/20 1:35,0.11609546242270964
2016/1/20 1:40,0.11766420839932257
2016/1/20 1:45,0.10390687719156448
2016/1/20 1:50,0.10809769881485483
2016/1/20 1:55,0.12460579632991933
2016/1/20 2:00,0.11144677008319354
2016/1/20 2:05,0.123246767042016
2016/1/20 2:10,0.13426415456216126
2016/1/20 2:15,0.11855886835951598
2016/1/20 2:20,0.1223213149236289
2016/1/20 2:25,0.0904734184743708
2016/1/20 2:30,0.11855886835951598
2016/1/20 2:35,0.1263015546395966
2016/1/20 2:40,0.11258581458443546
2016/1/20 2:45,0.11966472418562892
2016/1/20 2:50,0.10767688305533854
2016/1/20 2:55,0.10697830048372567
2016/1/20 3:00,0.11875834218232244
2016/1/20 3:05,0.12142924493635476
2016/1/20 3:10,0.10972449593820961
2016/1/20 3:15,0.12563455986540314
2016/1/20 3:20,0.11432520097114517
2016/1/20 3:25,0.11677040311167737
2016/1/20 3:30,0.12852106859195156
2016/1/20 3:35,0.11853676006201601
2016/1/20 3:40,0.1183239733702903
2016/1/20 3:45,0.13428206932179024
2016/1/20 3:50,0.12386589153370965
2016/1/20 3:55,0.12565711578514507
2016/1/20 4:00,0.1269700072631452
2016/1/20 4:05,0.11389818951137085
2016/1/20 4:10,0.13141271799224194
2016/1/20 4:15,0.1271856211942096
2016/1/20 4:20,0.13669186313430648
2016/1/20 4:25,0.16155178079548393
2016/1/20 4:30,0.14814642265064512
2016/1/20 4:35,0.1649856969445161
2016/1/20 4:40,0.21435824259145156
2016/1/20 4:45,0.2007621408162903
2016/1/20 4:50,0.17230521454467737
2016/1/20 4:55,0.19296586081225792
2016/1/20 5:00,0.17164831392741933
2016/1/20 5:05,0.17458432087822573
2016/1/20 5:10,0.20724642006387095
2016/1/20 5:15,0.23456794017177418
2016/1/20 5:20,0.2555161322874194
2016/1/20 5:25,0.26633945899193545
2016/1/20 5:30,0.31434151851564507
2016/1/20 5:35,0.35281328031758064
2016/1/20 5:40,0.3783848155100001
2016/1/20 5:45,0.4064703613475805
2016/1/20 5:50,0.42817620106370957
2016/1/20 5:55,0.4539929970975805
2016/1/20 6:00,0.4104788271720967
2016/1/20 6:05,0.4082916396361289
2016/1/20 6:10,0.4508670614854839
2016/1/20 6:15,0.48955764596741946
2016/1/20 6:20,0.5095549974409675
2016/1/20 6:25,0.5268303839077418
2016/1/20 6:30,0.5394165293737094
2016/1/20 6:35,0.6433763622511289
2016/1/20 6:40,0.7314979921206453
2016/1/20 6:45,0.8162951748396772
2016/1/20 6:50,0.8647994753099999
2016/1/20 6:55,0.8748259528983869
2016/1/20 7:00,0.8650488013309677
2016/1/20 7:05,0.8482062788016127
2016/1/20 7:10,0.8267548535158064
2016/1/20 7:15,0.8272333143937098
2016/1/20 7:20,0.8535541004188708
2016/1/20 7:25,0.8767074699161288
2016/1/20 7:30,0.8725052417577421
2016/1/20 7:35,0.891467856082903
2016/1/20 7:40,0.8635440913435483
2016/1/20 7:45,0.8442050103275804
2016/1/20 7:50,0.871127729355161
2016/1/20 7:55,0.8823634402535483
2016/1/20 8:00,0.8412077643438707
2016/1/20 8:05,0.852209599129032
2016/1/20 8:10,0.5546371771662901
2016/1/20 8:15,0.4879423519991934
2016/1/20 8:20,0.48580556684451603
2016/1/20 8:25,0.485039951316613
2016/1/20 8:30,0.4904969869137097
