,tpi
2016/1/20 1:05,0.131129763371645
2016/1/20 1:10,0.13772803331506456
2016/1/20 1:15,0.14092662058512898
2016/1/20 1:20,0.1501372492142419
2016/1/20 1:25,0.14415871367717736
2016/1/20 1:30,0.14813050695990335
2016/1/20 1:35,0.1421698122651774
2016/1/20 1:40,0.1323126507298871
2016/1/20 1:45,0.12831310975906443
2016/1/20 1:50,0.12048178034046766
2016/1/20 1:55,0.12596714397675807
2016/1/20 2:00,0.12980379668969355
2016/1/20 2:05,0.1247420363813063
2016/1/20 2:10,0.12391467635346756
2016/1/20 2:15,0.1304668491446935
2016/1/20 2:20,0.1408434637814839
2016/1/20 2:25,0.13294658526990316
2016/1/20 2:30,0.14945859242851625
2016/1/20 2:35,0.13499925631846768
2016/1/20 2:40,0.14747007730732253
2016/1/20 2:45,0.1396030235689193
2016/1/20 2:50,0.12497451577154833
2016/1/20 2:55,0.1310205541469839
2016/1/20 3:00,0.12261735610082244
2016/1/20 3:05,0.11590948894488697
2016/1/20 3:10,0.12786725633030632
2016/1/20 3:15,0.15729968855040333
2016/1/20 3:20,0.14879795757559675
2016/1/20 3:25,0.16813252757741934
2016/1/20 3:30,0.15937072175532252
2016/1/20 3:35,0.18314688281225805
2016/1/20 3:40,0.19275615324241932
2016/1/20 3:45,0.18621577705499998
2016/1/20 3:50,0.1691886598870968
2016/1/20 3:55,0.15808864088741933
2016/1/20 4:00,0.15063199390209664
2016/1/20 4:05,0.18027343007499996
2016/1/20 4:10,0.18807305862629028
2016/1/20 4:15,0.18229638071935458
2016/1/20 4:20,0.20079913533129035
2016/1/20 4:25,0.21846813349241934
2016/1/20 4:30,0.22372065175370945
2016/1/20 4:35,0.24425028813903224
2016/1/20 4:40,0.2677332298741935
2016/1/20 4:45,0.27748533900258066
2016/1/20 4:50,0.24966597026838705
2016/1/20 4:55,0.2565898969125805
2016/1/20 5:00,0.2599413749912903
2016/1/20 5:05,0.28776237437693547
2016/1/20 5:10,0.30488807490677416
2016/1/20 5:15,0.32778967481112903
2016/1/20 5:20,0.34832300623338724
2016/1/20 5:25,0.36834341869193543
2016/1/20 5:30,0.3682108653512903
2016/1/20 5:35,0.42544018961612895
2016/1/20 5:40,0.45410662648903233
2016/1/20 5:45,0.44536469921080635
2016/1/20 5:50,0.451510578998387
2016/1/20 5:55,0.4612975096951611
2016/1/20 6:00,0.5384257163243548
2016/1/20 6:05,0.6479327700285482
2016/1/20 6:10,0.7105512995540321
2016/1/20 6:15,0.7403970454480645
2016/1/20 6:20,0.7288307242098385
2016/1/20 6:25,0.6465648009658063
2016/1/20 6:30,0.5947006995890322
2016/1/20 6:35,0.6579966069183871
2016/1/20 6:40,0.7480541428296773
2016/1/20 6:45,0.7797513379091933
2016/1/20 6:50,0.8030997383556452
2016/1/20 6:55,0.7556619987970966
2016/1/20 7:00,0.6836285455054839
2016/1/20 7:05,0.616850936783387
2016/1/20 7:10,0.6596344991311289
2016/1/20 7:15,0.761179883292903
2016/1/20 7:20,0.837121546214355
2016/1/20 7:25,0.8975807911395163
2016/1/20 7:30,0.9202788376987096
2016/1/20 7:35,0.9077652439290324
2016/1/20 7:40,0.8791919511091937
2016/1/20 7:45,0.884034664336774
2016/1/20 7:50,0.878071372486774
2016/1/20 7:55,0.9005203580929032
2016/1/20 8:00,0.8916745631067737
2016/1/20 8:05,0.8584643657782256
2016/1/20 8:10,0.8233294993070966
2016/1/20 8:15,0.4299034563935483
2016/1/20 8:20,0.4285808908311288
2016/1/20 8:25,0.44673644856838685
2016/1/20 8:30,0.46053879655774177
