,tpi
2016/1/20 1:15,0.07320158293603213
2016/1/20 1:20,0.1121720142555
2016/1/20 1:25,0.0748039809720645
2016/1/20 1:30,0.12763759441645162
2016/1/20 1:35,0.08949222510608061
2016/1/20 1:40,0.04642254079580643
2016/1/20 1:45,0.1121720142555
2016/1/20 1:50,0.0458183259958064
2016/1/20 1:55,0.0458183259958064
2016/1/20 2:00,0.13416389030817732
2016/1/20 2:05,0.0458183259958064
2016/1/20 2:10,0.0458183259958064
2016/1/20 2:15,0.0458183259958064
2016/1/20 2:20,0.0458183259958064
2016/1/20 2:25,0.07691100531498378
2016/1/20 2:30,0.06563396100775802
2016/1/20 2:35,0.04763500676403225
2016/1/20 2:40,0.04763500676403225
2016/1/20 2:45,0.05718297974899992
2016/1/20 2:50,0.10543298986169353
2016/1/20 2:55,0.08703271235827421
2016/1/20 3:00,0.0458183259958064
2016/1/20 3:05,0.05478480499190317
2016/1/20 3:10,0.04642254079580643
2016/1/20 3:15,0.04835984971653214
2016/1/20 3:20,0.045215451395483865
2016/1/20 3:25,0.045215451395483865
2016/1/20 3:30,0.07374755428398698
2016/1/20 3:35,0.04341482958693548
2016/1/20 3:40,0.11813170882046772
2016/1/20 3:45,0.0922926210515968
2016/1/20 3:50,0.09745688464827415
2016/1/20 3:55,0.0569031070717742
2016/1/20 4:00,0.0569031070717742
2016/1/20 4:05,0.09013615994208053
2016/1/20 4:10,0.09668169431006444
2016/1/20 4:15,0.09856954447979016
2016/1/20 4:20,0.10644128229356446
2016/1/20 4:25,0.13078256509725805
2016/1/20 4:30,0.13292111291790318
2016/1/20 4:35,0.15143197397274188
2016/1/20 4:40,0.1413639087327419
2016/1/20 4:45,0.18984323513258064
2016/1/20 4:50,0.18156737318274183
2016/1/20 4:55,0.17637502909193542
2016/1/20 5:00,0.19427418459483872
2016/1/20 5:05,0.2201068004675806
2016/1/20 5:10,0.2126736781893549
2016/1/20 5:15,0.22777428185225806
2016/1/20 5:20,0.2441565540451612
2016/1/20 5:25,0.24034118213241928
2016/1/20 5:30,0.2778719610038709
2016/1/20 5:35,0.27406645675032254
2016/1/20 5:40,0.25760013284548383
2016/1/20 5:45,0.2916092190914514
2016/1/20 5:50,0.3012827215819355
2016/1/20 5:55,0.30549451649419335
2016/1/20 6:00,0.28515622491274195
2016/1/20 6:05,0.32591887544709675
2016/1/20 6:10,0.34775259346193543
2016/1/20 6:15,0.3717335968225805
2016/1/20 6:20,0.37618731769306457
2016/1/20 6:25,0.40970518685161283
2016/1/20 6:30,0.44479790437177424
2016/1/20 6:35,0.44095201656677413
2016/1/20 6:40,0.43864417744064504
2016/1/20 6:45,0.44124033859258077
2016/1/20 6:50,0.45061377271435477
2016/1/20 6:55,0.44904678539822573
2016/1/20 7:00,0.44019640930838705
2016/1/20 7:05,0.44498920071758047
2016/1/20 7:10,0.4471145819395162
2016/1/20 7:15,0.44400648333193543
2016/1/20 7:20,0.46843035046467735
2016/1/20 7:25,0.46528707460322566
2016/1/20 7:30,0.4747264498895162
2016/1/20 7:35,0.4579046106861289
2016/1/20 7:40,0.46679323152999996
2016/1/20 7:45,0.5038564191864515
2016/1/20 7:50,0.6603642634812904
2016/1/20 7:55,0.7637210167554838
2016/1/20 8:00,0.8236724100030645
2016/1/20 8:05,0.8468711289595161
2016/1/20 8:10,0.879387606576129
2016/1/20 8:15,0.48871641833709684
2016/1/20 8:20,0.49722979776935483
2016/1/20 8:25,0.4795813278046772
2016/1/20 8:30,0.46619837328693536
