,tpi
2016/1/17 14:50,0.4101541066503225
2016/1/17 14:55,0.38043877972177403
2016/1/17 15:00,0.3959391723370966
2016/1/17 15:05,0.4066086220475805
2016/1/17 15:10,0.43013080435645157
2016/1/17 15:15,0.4256628872506451
2016/1/17 15:20,0.41898454678258074
2016/1/17 15:25,0.4046686121479031
2016/1/17 15:30,0.41823622559516116
2016/1/17 15:35,0.4096281263569355
2016/1/17 15:40,0.43244162944919357
2016/1/17 15:45,0.42391224650145165
2016/1/17 15:50,0.43076158618080634
2016/1/17 15:55,0.4026184906330644
2016/1/17 16:00,0.42907841052709683
2016/1/17 16:05,0.4050543829946774
2016/1/17 16:10,0.4094458481869354
2016/1/17 16:15,0.4089965524867741
2016/1/17 16:20,0.4192205108125805
2016/1/17 16:25,0.40647330717725805
2016/1/17 16:30,0.39555190873870966
2016/1/17 16:35,0.4060830095561289
2016/1/17 16:40,0.40008539208112887
2016/1/17 16:45,0.37938152679838694
2016/1/17 16:50,0.39033661284096766
2016/1/17 16:55,0.3881127479398387
2016/1/17 17:00,0.40680449065548385
2016/1/17 17:05,0.43566477638629014
2016/1/17 17:10,0.38193402653661296
2016/1/17 17:15,0.4169562580340322
2016/1/17 17:20,0.4066086220475805
2016/1/17 17:25,0.3961163104609678
2016/1/17 17:30,0.4249647989530644
2016/1/17 17:35,0.4281890691595161
2016/1/17 17:40,0.43257783209338696
2016/1/17 17:45,0.40951335943693545
2016/1/17 17:50,0.420347945356129
2016/1/17 17:55,0.40417858907
2016/1/17 18:00,0.40376394624435474
2016/1/17 18:05,0.4208683981756452
2016/1/17 18:10,0.39966905715225803
2016/1/17 18:15,0.40285417681580626
2016/1/17 18:20,0.38443204478951615
2016/1/17 18:25,0.40671660093870954
2016/1/17 18:30,0.37234577779951594
2016/1/17 18:35,0.37143573707419353
2016/1/17 18:40,0.40471460811112897
2016/1/17 18:45,0.416358622479516
2016/1/17 18:50,0.40089515750096766
2016/1/17 18:55,0.4062088101040321
2016/1/17 19:00,0.3658557463175807
2016/1/17 19:05,0.38663707568887085
2016/1/17 19:10,0.37769520375274185
2016/1/17 19:15,0.3612760747353226
2016/1/17 19:20,0.3470674997082258
2016/1/17 19:25,0.3717070765279032
2016/1/17 19:30,0.3912297974580646
2016/1/17 19:35,0.3772211519138709
2016/1/17 19:40,0.38627017395451607
2016/1/17 19:45,0.37899095359822565
2016/1/17 19:50,0.387153637917903
2016/1/17 19:55,0.394893548426774
2016/1/17 20:00,0.3679181460732256
2016/1/17 20:05,0.40420881930999997
2016/1/17 20:10,0.3757246109341936
2016/1/17 20:15,0.3628831643920968
2016/1/17 20:20,0.3951205429859677
2016/1/17 20:25,0.3399295361627419
2016/1/17 20:30,0.3521026196920968
2016/1/17 20:35,0.3389674702095161
2016/1/17 20:40,0.35349085688193527
2016/1/17 20:45,0.3569783792916129
2016/1/17 20:50,0.3608896129364515
2016/1/17 20:55,0.33709026888145144
2016/1/17 21:00,0.35524625071854815
2016/1/17 21:05,0.3740324976045161
2016/1/17 21:10,0.3972129131540322
2016/1/17 21:15,0.3811506906374193
2016/1/17 21:20,0.37599929725451614
2016/1/17 21:25,0.3680229981933872
2016/1/17 21:30,0.3496331664593548
2016/1/17 21:35,0.3568840655367742
2016/1/17 21:40,0.3257943116409677
2016/1/17 21:45,0.3095488930730645
2016/1/17 21:50,0.32883646496999996
2016/1/17 21:55,0.3091709993556451
2016/1/17 22:00,0.29405054920225804
2016/1/17 22:05,0.29274557374032256
2016/1/17 22:10,0.303124437252903
2016/1/17 22:15,0.32734305031435484
2016/1/17 22:20,0.3081709706819354
2016/1/17 22:25,0.273291364301129
2016/1/17 22:30,0.2539038171635483
2016/1/17 22:35,0.28225577385499995
2016/1/17 22:40,0.2835998781370967
2016/1/17 22:45,0.27856483839306445
2016/1/17 22:50,0.2783340586130644
2016/1/17 22:55,0.25236474837564515
2016/1/17 23:00,0.22783717139661286
2016/1/17 23:05,0.23495355446064506
2016/1/17 23:10,0.23756114607532255
2016/1/17 23:15,0.2183909171980644
2016/1/17 23:20,0.2000003572491935
2016/1/17 23:25,0.22380405953645152
2016/1/17 23:30,0.2108626543987096
2016/1/17 23:35,0.1873582483993547
2016/1/17 23:40,0.20603046837499994
2016/1/17 23:45,0.19346978884322574
2016/1/17 23:50,0.20534337577241932
2016/1/17 23:55,0.2014183440717742
2016/1/18 0:00,0.17694451404016126
2016/1/18 0:05,0.17734341665548384
2016/1/18 0:10,0.15536072286919353
2016/1/18 0:15,0.16729293556016114
2016/1/18 0:20,0.16349957594338707
2016/1/18 0:25,0.15763766346774194
2016/1/18 0:30,0.1744870253798387
2016/1/18 0:35,0.16953642501080626
2016/1/18 0:40,0.1652891052296774
2016/1/18 0:45,0.16299620432435477
2016/1/18 0:50,0.16074030968145153
2016/1/18 0:55,0.14855136942741928
2016/1/18 1:00,0.14385041128838708
2016/1/18 1:05,0.139135719303387
2016/1/18 1:10,0.13288930581651612
2016/1/18 1:15,0.13810577627419351
2016/1/18 1:20,0.13483568817422584
2016/1/18 1:25,0.14445847044491913
2016/1/18 1:30,0.13710529274030636
2016/1/18 1:35,0.13427590849232252
2016/1/18 1:40,0.14367090309535482
2016/1/18 1:45,0.13875986509201607
2016/1/18 1:50,0.16654433699358054
2016/1/18 1:55,0.14264671094082257
2016/1/18 2:00,0.13499615578185484
2016/1/18 2:05,0.12149294068459672
2016/1/18 2:10,0.11940384501043547
2016/1/18 2:15,0.11014352836183869
2016/1/18 2:20,0.10807226072799986
2016/1/18 2:25,0.11802321378709679
2016/1/18 2:30,0.1290659644608871
2016/1/18 2:35,0.1165075726841289
2016/1/18 2:40,0.11700400009530633
2016/1/18 2:45,0.12098590805356439
2016/1/18 2:50,0.12326851681874187
2016/1/18 2:55,0.13762726093429015
2016/1/18 3:00,0.12485385125925792
2016/1/18 3:05,0.1298308086485
2016/1/18 3:10,0.1406366308268387
2016/1/18 3:15,0.15210252468362892
2016/1/18 3:20,0.15655424337682253
2016/1/18 3:25,0.18381234741841926
2016/1/18 3:30,0.15711831782853222
2016/1/18 3:35,0.1577746613544193
2016/1/18 3:40,0.159315697281129
2016/1/18 3:45,0.15997984944709678
2016/1/18 3:50,0.1832871097374194
2016/1/18 3:55,0.1822202533719354
2016/1/18 4:00,0.19926898950564492
2016/1/18 4:05,0.2047957298806451
2016/1/18 4:10,0.20628929764145162
2016/1/18 4:15,0.21867788261258062
2016/1/18 4:20,0.17716197549661294
2016/1/18 4:25,0.19002480973822578
2016/1/18 4:30,0.24067050755790315
2016/1/18 4:35,0.19839407805080636
2016/1/18 4:40,0.23642119542951603
2016/1/18 4:45,0.24428306752854834
2016/1/18 4:50,0.22318698591080643
2016/1/18 4:55,0.22732263681064513
2016/1/18 5:00,0.2212191517725806
2016/1/18 5:05,0.26101832225870963
2016/1/18 5:10,0.27784438656612903
2016/1/18 5:15,0.28844667137112895
2016/1/18 5:20,0.26349906661129036
2016/1/18 5:25,0.2814977622167742
2016/1/18 5:30,0.34023930345306447
2016/1/18 5:35,0.33886592514435476
2016/1/18 5:40,0.3703760143662901
2016/1/18 5:45,0.3918131872385483
2016/1/18 5:50,0.3868412032953226
2016/1/18 5:55,0.4182786972630644
2016/1/18 6:00,0.42996280029145145
2016/1/18 6:05,0.4262808773083871
2016/1/18 6:10,0.4938425506806451
2016/1/18 6:15,0.5030984225762903
2016/1/18 6:20,0.5460420480698388
2016/1/18 6:25,0.6678946733746772
2016/1/18 6:30,0.5832775398632256
2016/1/18 6:35,0.8332223922554838
2016/1/18 6:40,0.8501214072683873
2016/1/18 6:45,0.8816016716854839
2016/1/18 6:50,0.9145693292959678
2016/1/18 6:55,0.9150955236888708
2016/1/18 7:00,0.887384862506774
2016/1/18 7:05,0.9032965509119353
2016/1/18 7:10,0.8839861616266127
2016/1/18 7:15,0.8753841272054836
2016/1/18 7:20,0.8698665794029034
2016/1/18 7:25,0.8272904599119353
2016/1/18 7:30,0.8275233968903226
2016/1/18 7:35,0.8127414763906449
2016/1/18 7:40,0.8237259301006453
2016/1/18 7:45,0.7770133550911291
2016/1/18 7:50,0.7801439465503224
2016/1/18 7:55,0.7304068873450001
2016/1/18 8:00,0.6684744883056452
2016/1/18 8:05,0.4507075132212904
2016/1/18 8:10,0.42978957770774184
2016/1/18 8:15,0.42486424546048374
2016/1/18 8:20,0.413482259745645
2016/1/18 8:25,0.4099165883035483
2016/1/18 8:30,0.38924398974629015
2016/1/18 8:35,0.4530075979333869
2016/1/18 8:40,0.4456368337379031
2016/1/18 8:45,0.44304901799870955
2016/1/18 8:50,0.4598021729603226
2016/1/18 8:55,0.3995551891751612
2016/1/18 9:00,0.4423963668282258
2016/1/18 9:05,0.39232512091822563
2016/1/18 9:10,0.4202144220643547
2016/1/18 9:15,0.41155861643758057
2016/1/18 9:20,0.40317207162419355
2016/1/18 9:25,0.4313876218169353
2016/1/18 9:30,0.4286358644659676
2016/1/18 9:35,0.42580218479838705
2016/1/18 9:40,0.4662221931482257
2016/1/18 9:45,0.4012666333464514
2016/1/18 9:50,0.41530079170258055
2016/1/18 9:55,0.4303839710309676
2016/1/18 10:00,0.41703099505370966
2016/1/18 10:05,0.3832015724946775
2016/1/18 10:10,0.39270126191580657
2016/1/18 10:15,0.39884125399483855
2016/1/18 10:20,0.40751154333177403
2016/1/18 10:25,0.38654397804258056
2016/1/18 10:30,0.3992986639351612
2016/1/18 10:35,0.3884603254562904
2016/1/18 10:40,0.38708597740354833
2016/1/18 10:45,0.42331805465596767
2016/1/18 10:50,0.43911408851274186
2016/1/18 10:55,0.43555427559661275
2016/1/18 11:00,0.4423491543196774
2016/1/18 11:05,0.40537342564241907
2016/1/18 11:10,0.4151061180837095
2016/1/18 11:15,0.3966201872237095
2016/1/18 11:20,0.4157839600898385
2016/1/18 11:25,0.39405751499145164
2016/1/18 11:30,0.3975852474820968
2016/1/18 11:35,0.4620148726638709
2016/1/18 11:40,0.47464750019467733
2016/1/18 11:45,0.39762929915225786
2016/1/18 11:50,0.42537450627612894
2016/1/18 11:55,0.42688235580129014
2016/1/18 12:00,0.38972258018822564
2016/1/18 12:05,0.408019836314516
2016/1/18 12:10,0.4222780991737095
2016/1/18 12:15,0.41948080085048384
2016/1/18 12:20,0.4085084139332258
2016/1/18 12:25,0.40027037218999983
2016/1/18 12:30,0.37273701345645144
2016/1/18 12:35,0.40410168460145157
2016/1/18 12:40,0.4172820836540321
2016/1/18 12:45,0.39951159735983854
2016/1/18 12:50,0.4087293900059678
2016/1/18 12:55,0.4093389165338708
2016/1/18 13:00,0.3803567421980645
2016/1/18 13:05,0.41276561997370953
2016/1/18 13:10,0.3962816191185483
2016/1/18 13:15,0.4278115594259677
2016/1/18 13:20,0.4011131383680644
2016/1/18 13:25,0.3941762217609675
2016/1/18 13:30,0.42182963933596757
2016/1/18 13:35,0.4086993659456451
2016/1/18 13:40,0.4172952831917743
2016/1/18 13:45,0.3867605359551611
2016/1/18 13:50,0.4282814463946774
2016/1/18 13:55,0.40812132908225784
2016/1/18 14:00,0.4061501134519354
2016/1/18 14:05,0.3752406492112901
2016/1/18 14:10,0.38284055175645154
2016/1/18 14:15,0.3906893061859676
2016/1/18 14:20,0.3696282463959676
2016/1/18 14:25,0.3825720292975805
2016/1/18 14:30,0.3883112895829031
2016/1/18 14:35,0.42570642542451614
2016/1/18 14:40,0.3960657290448386
2016/1/18 14:45,0.36937129477854824
2016/1/18 14:50,0.3755024755114515
2016/1/18 14:55,0.393629601638871
2016/1/18 15:00,0.37676102673419337
2016/1/18 15:05,0.3582259987575806
2016/1/18 15:10,0.39253750662016124
2016/1/18 15:15,0.379795546374516
2016/1/18 15:20,0.3936994044908063
2016/1/18 15:25,0.37254031898241924
2016/1/18 15:30,0.4012856372262902
2016/1/18 15:35,0.371783350827258
2016/1/18 15:40,0.41242010818145153
2016/1/18 15:45,0.41415628587435477
2016/1/18 15:50,0.3996709438570968
2016/1/18 15:55,0.4029320823935482
2016/1/18 16:00,0.4036378449737095
2016/1/18 16:05,0.4011387285201612
2016/1/18 16:10,0.4137252985649999
2016/1/18 16:15,0.4283184395445159
2016/1/18 16:20,0.39833316006903224
2016/1/18 16:25,0.43173419736629026
2016/1/18 16:30,0.41051495918548375
2016/1/18 16:35,0.40840741146370974
2016/1/18 16:40,0.4389388118059676
2016/1/18 16:45,0.4382317923983871
2016/1/18 16:50,0.4291524827425807
2016/1/18 16:55,0.42574754892209665
2016/1/18 17:00,0.42475365885693545
2016/1/18 17:05,0.4265161127459677
2016/1/18 17:10,0.4485357392453226
2016/1/18 17:15,0.48077223883516124
2016/1/18 17:20,0.4951008776208064
2016/1/18 17:25,0.478860035821129
2016/1/18 17:30,0.4956213984064514
2016/1/18 17:35,0.5014145288635483
2016/1/18 17:40,0.484444365896129
2016/1/18 17:45,0.4544889245535483
2016/1/18 17:50,0.43587161482532244
2016/1/18 17:55,0.4476354360427417
2016/1/18 18:00,0.4115586014246773
2016/1/18 18:05,0.41328294194064513
2016/1/18 18:10,0.40373059062693534
2016/1/18 18:15,0.4192564627790322
2016/1/18 18:20,0.4028277261303224
2016/1/18 18:25,0.40580779846838705
2016/1/18 18:30,0.4056163704901612
2016/1/18 18:35,0.3870591132132259
2016/1/18 18:40,0.39065360735645144
2016/1/18 18:45,0.3727508470672579
2016/1/18 18:50,0.3838964245430644
2016/1/18 18:55,0.3713749264203225
2016/1/18 19:00,0.3688277865708062
2016/1/18 19:05,0.37978695105290317
2016/1/18 19:10,0.3658860085443547
2016/1/18 19:15,0.3759470191914516
2016/1/18 19:20,0.3567652783508063
2016/1/18 19:25,0.3703463734182256
2016/1/18 19:30,0.37305900259725805
2016/1/18 19:35,0.3550161828890322
2016/1/18 19:40,0.34714678267854837
2016/1/18 19:45,0.36298998590983866
2016/1/18 19:50,0.32382520369903217
2016/1/18 19:55,0.3367014500912903
2016/1/18 20:00,0.361873389426129
2016/1/18 20:05,0.31621857734209663
2016/1/18 20:10,0.3423562723433871
2016/1/18 20:15,0.3289923637004838
2016/1/18 20:20,0.3152623491091934
2016/1/18 20:25,0.33435156158129026
2016/1/18 20:30,0.33017717845967737
2016/1/18 20:35,0.31654555313532273
2016/1/18 20:40,0.33842241029
2016/1/18 20:45,0.2807240670245161
2016/1/18 20:50,0.3254563289287097
2016/1/18 20:55,0.31501371958080643
2016/1/18 21:00,0.32010800486193547
2016/1/18 21:05,0.32324036232016123
2016/1/18 21:10,0.31906883107887074
2016/1/18 21:15,0.31291681164274193
2016/1/18 21:20,0.3311697993888709
2016/1/18 21:25,0.28648376919370966
2016/1/18 21:30,0.29581419238048384
2016/1/18 21:35,0.27880857623790317
2016/1/18 21:40,0.330721413390645
2016/1/18 21:45,0.31434308964790314
2016/1/18 21:50,0.28628045186596773
2016/1/18 21:55,0.27140959145999977
2016/1/18 22:00,0.26723294728758057
2016/1/18 22:05,0.2803407183124193
2016/1/18 22:10,0.23050204204887093
2016/1/18 22:15,0.21100746291354833
2016/1/18 22:20,0.21761454311887096
2016/1/18 22:25,0.22120132285838706
2016/1/18 22:30,0.22257541954096752
2016/1/18 22:35,0.23680284095016116
2016/1/18 22:40,0.23321866144354814
2016/1/18 22:45,0.24416028694725805
2016/1/18 22:50,0.2345982496569353
2016/1/18 22:55,0.21232468876129032
2016/1/18 23:00,0.20400411840838706
2016/1/18 23:05,0.20816554034870963
2016/1/18 23:10,0.20407301741048386
2016/1/18 23:15,0.19659488521338703
2016/1/18 23:20,0.1860636088683871
2016/1/18 23:25,0.18509765935064515
2016/1/18 23:30,0.16300823197887093
2016/1/18 23:35,0.19665499380596768
2016/1/18 23:40,0.16619155913080638
2016/1/18 23:45,0.15280067973177416
2016/1/18 23:50,0.16659897207645155
2016/1/18 23:55,0.15889907001774187
2016/1/19 0:00,0.15646540209403226
2016/1/19 0:05,0.16701116625258058
2016/1/19 0:10,0.17580742082516124
2016/1/19 0:15,0.1775517427085484
2016/1/19 0:20,0.15556636423354853
2016/1/19 0:25,0.13810577627419351
2016/1/19 0:30,0.17648803786
2016/1/19 0:35,0.14841167597306443
2016/1/19 0:40,0.15541586327725798
2016/1/19 0:45,0.1423022407540322
2016/1/19 0:50,0.13244982507967742
2016/1/19 0:55,0.14571963170846777
2016/1/19 1:00,0.14012967835072562
2016/1/19 1:05,0.1486305418174516
2016/1/19 1:10,0.15061325000862893
2016/1/19 1:15,0.14480496712708057
2016/1/19 1:20,0.14562653262269348
2016/1/19 1:25,0.14793719726616125
2016/1/19 1:30,0.1462941048918386
2016/1/19 1:35,0.13203691795251613
2016/1/19 1:40,0.1413346324758709
2016/1/19 1:45,0.12876292930453226
2016/1/19 1:50,0.12659029137911276
2016/1/19 1:55,0.15853925762667737
2016/1/19 2:00,0.1454987434525968
2016/1/19 2:05,0.1377699504569193
2016/1/19 2:10,0.1335520054506613
2016/1/19 2:15,0.13210373173987092
2016/1/19 2:20,0.1236815000490968
2016/1/19 2:25,0.13846639545611292
2016/1/19 2:30,0.12355914196820965
2016/1/19 2:35,0.1585665678446774
2016/1/19 2:40,0.14627864322090328
2016/1/19 2:45,0.1319757033248871
2016/1/19 2:50,0.1563513150394516
2016/1/19 2:55,0.13128081068633868
2016/1/19 3:00,0.15705197220008055
2016/1/19 3:05,0.14405927309758054
2016/1/19 3:10,0.14056508754337096
2016/1/19 3:15,0.15061325000862893
2016/1/19 3:20,0.17216961137564515
2016/1/19 3:25,0.16645433560080639
2016/1/19 3:30,0.17664692226225798
2016/1/19 3:35,0.16440667846999998
2016/1/19 3:40,0.18000705114790325
2016/1/19 3:45,0.20291253432161283
2016/1/19 3:50,0.20508956388741933
2016/1/19 3:55,0.1963173464185483
2016/1/19 4:00,0.19307407617741928
2016/1/19 4:05,0.19316717924887095
2016/1/19 4:10,0.19932438298306446
2016/1/19 4:15,0.2069046361614516
2016/1/19 4:20,0.23159143022774195
2016/1/19 4:25,0.25904574108806444
2016/1/19 4:30,0.2855225372248385
2016/1/19 4:35,0.2839590574409678
2016/1/19 4:40,0.29803730297677417
2016/1/19 4:45,0.2921347534096774
2016/1/19 4:50,0.29921740500322574
2016/1/19 4:55,0.23909568991080646
2016/1/19 5:00,0.2650554602495161
2016/1/19 5:05,0.26163551781193545
2016/1/19 5:10,0.2923341258577419
2016/1/19 5:15,0.32416221096709663
2016/1/19 5:20,0.3449515267414516
2016/1/19 5:25,0.36116749151999983
2016/1/19 5:30,0.3613103384393547
2016/1/19 5:35,0.3886631708890322
2016/1/19 5:40,0.4095177496388708
2016/1/19 5:45,0.41568252232596764
2016/1/19 5:50,0.4000994653656451
2016/1/19 5:55,0.39343334741048375
2016/1/19 6:00,0.44438327649516135
2016/1/19 6:05,0.4863760157843547
2016/1/19 6:10,0.5213802774474193
2016/1/19 6:15,0.5856545436270969
2016/1/19 6:20,0.6598929449261288
2016/1/19 6:25,0.6999930595585484
2016/1/19 6:30,0.7157450630129032
2016/1/19 6:35,0.7291820867545162
2016/1/19 6:40,0.7292733265062901
2016/1/19 6:45,0.6909327336969353
2016/1/19 6:50,0.7846516109979031
2016/1/19 6:55,0.794915256296613
2016/1/19 7:00,0.7216549625875806
2016/1/19 7:05,0.7523073846299998
2016/1/19 7:10,0.7080349717698384
2016/1/19 7:15,0.7694393489237096
2016/1/19 7:20,0.7685780228016128
2016/1/19 7:25,0.7785109553474194
2016/1/19 7:30,0.7643795817380643
2016/1/19 7:35,0.7651560910759676
2016/1/19 7:40,0.7477499043946775
2016/1/19 7:45,0.7515788942291937
2016/1/19 7:50,0.7082814655172579
2016/1/19 7:55,0.6522319194591935
2016/1/19 8:00,0.6122518492601612
2016/1/19 8:05,0.6326301196691937
2016/1/19 8:10,0.6783168117090322
2016/1/19 8:15,0.7256178000912901
2016/1/19 8:20,0.6612664676022579
2016/1/19 8:25,0.7535130349532255
2016/1/19 8:30,0.7264423663032257
2016/1/19 8:35,0.6845116587506451
2016/1/19 8:40,0.7848328928885482
2016/1/19 8:45,0.7462354280990323
2016/1/19 8:50,0.7391382902780647
2016/1/19 8:55,0.7658780709767741
2016/1/19 9:00,0.7433962789108062
2016/1/19 9:05,0.748402968125161
2016/1/19 9:10,0.5855278340116128
2016/1/19 9:15,0.6057730116920967
2016/1/19 9:20,0.7098039147532258
2016/1/19 9:25,0.7596399791920966
2016/1/19 9:30,0.7662563990037098
2016/1/19 9:35,0.750755773382258
2016/1/19 9:40,0.7587527235619352
2016/1/19 9:45,0.7036195413469354
2016/1/19 9:50,0.6911546100259678
2016/1/19 9:55,0.726800516852903
2016/1/19 10:00,0.615464833184355
2016/1/19 10:05,0.5008615502101612
2016/1/19 10:10,0.44318205313048376
2016/1/19 10:15,0.4168633554396773
2016/1/19 10:20,0.4442209951003224
2016/1/19 10:25,0.4281316690320968
2016/1/19 10:30,0.41112085709403207
2016/1/19 10:35,0.4009159516296773
2016/1/19 10:40,0.42191784847096764
2016/1/19 10:45,0.42345094347548373
2016/1/19 10:50,0.4282978767154838
2016/1/19 10:55,0.41931680813580635
2016/1/19 11:00,0.374129442045
2016/1/19 11:05,0.39707989590403214
2016/1/19 11:10,0.3936611270295161
2016/1/19 11:15,0.39986127990629017
2016/1/19 11:20,0.4356718940332258
2016/1/19 11:25,0.41723743661919355
2016/1/19 11:30,0.4236068724019353
2016/1/19 11:35,0.43252219746887105
2016/1/19 11:40,0.40780325871258055
2016/1/19 11:45,0.422530639848387
2016/1/19 11:50,0.42860738481193555
2016/1/19 11:55,0.43749252912306463
2016/1/19 12:00,0.44765512193016116
2016/1/19 12:05,0.45675547160741914
2016/1/19 12:10,0.42601923923516116
2016/1/19 12:15,0.43825459646758064
2016/1/19 12:20,0.4396401548867741
2016/1/19 12:25,0.43524039777112894
2016/1/19 12:30,0.4159428298477417
2016/1/19 12:35,0.4245914516433872
2016/1/19 12:40,0.4320095063135485
2016/1/19 12:45,0.4013708105880646
2016/1/19 12:50,0.4264143979298386
2016/1/19 12:55,0.41487067790677423
2016/1/19 13:00,0.4119428659337096
2016/1/19 13:05,0.42257300455951613
2016/1/19 13:10,0.42727785723919354
2016/1/19 13:15,0.4144876602701611
2016/1/19 13:20,0.4008333256212902
2016/1/19 13:25,0.4346682134085482
2016/1/19 13:30,0.43695914978758077
2016/1/19 13:35,0.4267298504046772
2016/1/19 13:40,0.42253762001370965
2016/1/19 13:45,0.4271200173898387
2016/1/19 13:50,0.4715525452066128
2016/1/19 13:55,0.5855602655079033
2016/1/19 14:00,0.5878409660256452
2016/1/19 14:05,0.5826669396545162
2016/1/19 14:10,0.7494923092564515
2016/1/19 14:15,0.7219219361716127
2016/1/19 14:20,0.6188092019969355
2016/1/19 14:25,0.48432620281096767
2016/1/19 14:30,0.4689146077127418
2016/1/19 14:35,0.4396401548867741
2016/1/19 14:40,0.43094483929112887
2016/1/19 14:45,0.4304171316317741
2016/1/19 14:50,0.41895543836258053
2016/1/19 14:55,0.40678885907564505
2016/1/19 15:00,0.4226700998380644
2016/1/19 15:05,0.41924155481596787
2016/1/19 15:10,0.42632000798080644
2016/1/19 15:15,0.45384527167451605
2016/1/19 15:20,0.41449694097048384
2016/1/19 15:25,0.467874556564516
2016/1/19 15:30,0.42430587070677417
2016/1/19 15:35,0.42222268663725787
2016/1/19 15:40,0.43654303456758053
2016/1/19 15:45,0.43819841599290305
2016/1/19 15:50,0.4382579152232258
2016/1/19 15:55,0.4606534325504839
2016/1/19 16:00,0.44366705419096775
2016/1/19 16:05,0.45265646361935474
2016/1/19 16:10,0.4437659825022581
2016/1/19 16:15,0.46315020804241946
2016/1/19 16:20,0.4595951842116127
2016/1/19 16:25,0.4545836519306451
2016/1/19 16:30,0.4806227145848387
2016/1/19 16:35,0.44105656075887095
2016/1/19 16:40,0.4632208539233871
2016/1/19 16:45,0.4752285283825806
2016/1/19 16:50,0.4487488209256451
2016/1/19 16:55,0.49201884805258045
2016/1/19 17:00,0.47169632954000007
2016/1/19 17:05,0.495762919166129
2016/1/19 17:10,0.481974063808387
2016/1/19 17:15,0.5257965301324192
2016/1/19 17:20,0.5394668027464516
2016/1/19 17:25,0.5329267687675805
2016/1/19 17:30,0.5166960985637096
2016/1/19 17:35,0.4766723909974194
2016/1/19 17:40,0.5045437710758064
2016/1/19 17:45,0.5275108909606451
2016/1/19 17:50,0.5266106835774191
2016/1/19 17:55,0.5192434466848387
2016/1/19 18:00,0.5173713001149999
2016/1/19 18:05,0.5172496493438709
2016/1/19 18:10,0.514578180815645
2016/1/19 18:15,0.5023149420237097
2016/1/19 18:20,0.5220774947474192
2016/1/19 18:25,0.47630976567887107
2016/1/19 18:30,0.48721565723935467
2016/1/19 18:35,0.47561666964145144
2016/1/19 18:40,0.45449844448129045
2016/1/19 18:45,0.4495974972185482
2016/1/19 18:50,0.4289150689917743
2016/1/19 18:55,0.4009262858479031
2016/1/19 19:00,0.374730965974516
2016/1/19 19:05,0.39436315528854843
2016/1/19 19:10,0.3828040123719354
2016/1/19 19:15,0.38826086096725804
2016/1/19 19:20,0.40572493039435487
2016/1/19 19:25,0.3680212623625805
2016/1/19 19:30,0.39763450406451606
2016/1/19 19:35,0.36468719451516124
2016/1/19 19:40,0.3693451528327418
2016/1/19 19:45,0.3424661325225806
2016/1/19 19:50,0.36993214731935464
2016/1/19 19:55,0.38599547625387104
2016/1/19 20:00,0.3946199510837096
2016/1/19 20:05,0.37943383542774184
2016/1/19 20:10,0.3827483703451613
2016/1/19 20:15,0.3660701732154838
2016/1/19 20:20,0.35503105761548365
2016/1/19 20:25,0.3713456758187096
2016/1/19 20:30,0.35398728749758046
2016/1/19 20:35,0.3475199146395161
2016/1/19 20:40,0.31489089418838695
2016/1/19 20:45,0.32826885662338684
2016/1/19 20:50,0.32852548199919357
2016/1/19 20:55,0.31385859359112894
2016/1/19 21:00,0.3259132979124193
2016/1/19 21:05,0.353471583371129
2016/1/19 21:10,0.3202290733522581
2016/1/19 21:15,0.3401877271209677
2016/1/19 21:20,0.341816279208871
2016/1/19 21:25,0.35503105761548365
2016/1/19 21:30,0.3421296397662903
2016/1/19 21:35,0.33364559853725784
2016/1/19 21:40,0.32079336890887095
2016/1/19 21:45,0.29833676438951606
2016/1/19 21:50,0.32259547483806444
2016/1/19 21:55,0.2638579875375806
2016/1/19 22:00,0.2871924120795161
2016/1/19 22:05,0.2573886339262903
2016/1/19 22:10,0.27354961424919344
2016/1/19 22:15,0.2696561106419355
2016/1/19 22:20,0.2634738431858062
2016/1/19 22:25,0.2750904250243548
2016/1/19 22:30,0.27228882164338714
2016/1/19 22:35,0.25465134488435487
2016/1/19 22:40,0.2411926673230645
2016/1/19 22:45,0.21311590456725812
2016/1/19 22:50,0.22581732835919352
2016/1/19 22:55,0.22985435371580643
2016/1/19 23:00,0.21909699753709674
2016/1/19 23:05,0.2251527327517742
2016/1/19 23:10,0.22514562524354842
2016/1/19 23:15,0.2300148215
2016/1/19 23:20,0.2088155644993548
2016/1/19 23:25,0.18740834598758063
2016/1/19 23:30,0.21093597124887092
2016/1/19 23:35,0.19224668090661284
2016/1/19 23:40,0.1762401429756451
2016/1/19 23:45,0.18013432688693526
2016/1/19 23:50,0.19488067366403222
2016/1/19 23:55,0.18647378200209677
2016/1/20 0:00,0.16211936563999998
2016/1/20 0:05,0.1686750539841935
2016/1/20 0:10,0.16663743807032252
2016/1/20 0:15,0.16650068771306442
2016/1/20 0:20,0.18502515394483865
2016/1/20 0:25,0.15606044631887092
2016/1/20 0:30,0.168654393233871
2016/1/20 0:35,0.16000420836258067
2016/1/20 0:40,0.1614695821179031
2016/1/20 0:45,0.1613869039403225
2016/1/20 0:50,0.16427378856338706
2016/1/20 0:55,0.16859406755000014
2016/1/20 1:00,0.15849491137667732
2016/1/20 1:05,0.15352754024793544
2016/1/20 1:10,0.14727566514612897
