,tpi
2016/1/16 5:00,0.16921369722919352
2016/1/16 5:05,0.19634058270677418
2016/1/16 5:10,0.18160432808467733
2016/1/16 5:15,0.20950725348
2016/1/16 5:20,0.21293928542225804
2016/1/16 5:25,0.22385858131403238
2016/1/16 5:30,0.21790474586580644
2016/1/16 5:35,0.2558381946772581
2016/1/16 5:40,0.2775030870619356
2016/1/16 5:45,0.2663851355908064
2016/1/16 5:50,0.25526095496548384
2016/1/16 5:55,0.28030071352693536
2016/1/16 6:00,0.23998530078145164
2016/1/16 6:05,0.2306733428174193
2016/1/16 6:10,0.2503658313508065
2016/1/16 6:15,0.2579447152124193
2016/1/16 6:20,0.30195592319629044
2016/1/16 6:25,0.28201539363999995
2016/1/16 6:30,0.29446829900983856
2016/1/16 6:35,0.2993483819093547
2016/1/16 6:40,0.3143643041909678
2016/1/16 6:45,0.3345892068709675
2016/1/16 6:50,0.35415243396645146
2016/1/16 6:55,0.3161043030285484
2016/1/16 7:00,0.2984250199558064
2016/1/16 7:05,0.28127871661338705
2016/1/16 7:10,0.3161043030285484
2016/1/16 7:15,0.331244196286129
2016/1/16 7:20,0.3036935384295159
2016/1/16 7:25,0.350019836966774
2016/1/16 7:30,0.36849538539403215
2016/1/16 7:35,0.3733941072916129
2016/1/16 7:40,0.3930302692116128
2016/1/16 7:45,0.41976135804645165
2016/1/16 7:50,0.40790397460516126
2016/1/16 7:55,0.39537910241903224
2016/1/16 8:00,0.3586560544064516
2016/1/16 8:05,0.35966641965854845
2016/1/16 8:10,0.35984264372854824
2016/1/16 8:15,0.4083415465614517
2016/1/16 8:20,0.4059877604883871
2016/1/16 8:25,0.40536794851290303
2016/1/16 8:30,0.3996965612653225
2016/1/16 8:35,0.4216498134398387
2016/1/16 8:40,0.4587518588948388
2016/1/16 8:45,0.4544913939701612
2016/1/16 8:50,0.4426592754117743
2016/1/16 8:55,0.42272321044661293
2016/1/16 9:00,0.3823038749669354
2016/1/16 9:05,0.41824576479419345
2016/1/16 9:10,0.4132949078595161
2016/1/16 9:15,0.425230104838871
2016/1/16 9:20,0.43362080630629035
2016/1/16 9:25,0.4325183946529032
2016/1/16 9:30,0.41369655334193534
2016/1/16 9:35,0.4394091323325805
2016/1/16 9:40,0.46070858109161283
2016/1/16 9:45,0.4547164091367743
2016/1/16 9:50,0.45976124184387085
2016/1/16 9:55,0.44486260058758076
2016/1/16 10:00,0.4328865012833873
2016/1/16 10:05,0.4226709433033869
2016/1/16 10:10,0.42514986622967754
2016/1/16 10:15,0.4386937890117741
2016/1/16 10:20,0.4339731665461291
2016/1/16 10:25,0.4511305445366127
2016/1/16 10:30,0.4310155696759677
2016/1/16 10:35,0.4609531693114516
2016/1/16 10:40,0.4483233788535483
2016/1/16 10:45,0.4653775993935482
2016/1/16 10:50,0.46151483504709667
2016/1/16 10:55,0.4454953841203225
2016/1/16 11:00,0.4307384612950001
2016/1/16 11:05,0.43367175131467733
2016/1/16 11:10,0.44008703975983854
2016/1/16 11:15,0.44304143025919346
2016/1/16 11:20,0.46103258436403216
2016/1/16 11:25,0.4609710734190323
2016/1/16 11:30,0.44847008986290304
2016/1/16 11:35,0.4177306010116129
2016/1/16 11:40,0.481292954119032
2016/1/16 11:45,0.4715851748433871
2016/1/16 11:50,0.44727580703177405
2016/1/16 11:55,0.4426821963846773
2016/1/16 12:00,0.4702066321949998
2016/1/16 12:05,0.45093631665467737
2016/1/16 12:10,0.4492070971208064
2016/1/16 12:15,0.44865959918677406
2016/1/16 12:20,0.46726796159903217
2016/1/16 12:25,0.4602867337959678
2016/1/16 12:30,0.4532710975230646
2016/1/16 12:35,0.46791403977016127
2016/1/16 12:40,0.458621519701129
2016/1/16 12:45,0.46818495974854835
2016/1/16 12:50,0.4621902344793547
2016/1/16 12:55,0.4503912014793547
2016/1/16 13:00,0.4647672552369355
2016/1/16 13:05,0.4452205731595162
2016/1/16 13:10,0.4545447970872579
2016/1/16 13:15,0.42998757592741915
2016/1/16 13:20,0.4418685437096774
2016/1/16 13:25,0.44123894435758054
2016/1/16 13:30,0.4324587571537095
2016/1/16 13:35,0.45071772628741924
2016/1/16 13:40,0.4594954136751612
2016/1/16 13:45,0.4548475827830644
2016/1/16 13:50,0.4540622080367743
2016/1/16 13:55,0.44448847555709664
2016/1/16 14:00,0.41752336999677403
2016/1/16 14:05,0.4386937890117741
2016/1/16 14:10,0.42379934433483857
2016/1/16 14:15,0.44956129567048375
2016/1/16 14:20,0.4209420689411291
2016/1/16 14:25,0.4419439603085485
2016/1/16 14:30,0.42946028852790313
2016/1/16 14:35,0.4522482799833869
2016/1/16 14:40,0.4251289379646773
2016/1/16 14:45,0.42801710105016133
2016/1/16 14:50,0.43203912780354825
2016/1/16 14:55,0.4088263113837096
2016/1/16 15:00,0.4225907536658064
2016/1/16 15:05,0.4256095939511291
2016/1/16 15:10,0.44409929884693533
2016/1/16 15:15,0.4148922180345163
2016/1/16 15:20,0.42904929250419344
2016/1/16 15:25,0.4111029050074193
2016/1/16 15:30,0.4248140697933871
2016/1/16 15:35,0.4316371284469353
2016/1/16 15:40,0.451345326575484
2016/1/16 15:45,0.4075148775066129
2016/1/16 15:50,0.4107459157125805
2016/1/16 15:55,0.414333943213387
2016/1/16 16:00,0.396039851652258
2016/1/16 16:05,0.3924638255314515
2016/1/16 16:10,0.4003939339754837
2016/1/16 16:15,0.3958162833154837
2016/1/16 16:20,0.3905133658869353
2016/1/16 16:25,0.3933091831867741
2016/1/16 16:30,0.39625690554354825
2016/1/16 16:35,0.4307804141030645
2016/1/16 16:40,0.4189674667033869
2016/1/16 16:45,0.4075148775066129
2016/1/16 16:50,0.4266542201843548
2016/1/16 16:55,0.3956037127729032
2016/1/16 17:00,0.4146767565958063
2016/1/16 17:05,0.42127340480967734
2016/1/16 17:10,0.4160091167141935
2016/1/16 17:15,0.4100021836041935
2016/1/16 17:20,0.4000611468137095
2016/1/16 17:25,0.4058525500220968
2016/1/16 17:30,0.40992282197758045
2016/1/16 17:35,0.3984100762848386
2016/1/16 17:40,0.4043650154109676
2016/1/16 17:45,0.38692881924145156
2016/1/16 17:50,0.3876606546741936
2016/1/16 17:55,0.4040127309982256
2016/1/16 18:00,0.3643514505458064
2016/1/16 18:05,0.37570428363725794
2016/1/16 18:10,0.39344910175419345
2016/1/16 18:15,0.38932783492451595
2016/1/16 18:20,0.3683528396141935
2016/1/16 18:25,0.3561770340898388
2016/1/16 18:30,0.37885755307661284
2016/1/16 18:35,0.3540194453314516
2016/1/16 18:40,0.36853700481419344
2016/1/16 18:45,0.37442186439080627
2016/1/16 18:50,0.3617084238617742
2016/1/16 18:55,0.3692895622062904
2016/1/16 19:00,0.35740766208403213
2016/1/16 19:05,0.3389830443020969
2016/1/16 19:10,0.33256477639661264
2016/1/16 19:15,0.33780705933903227
2016/1/16 19:20,0.33730359823387085
2016/1/16 19:25,0.33769032458161286
2016/1/16 19:30,0.34611162107112897
2016/1/16 19:35,0.3310152095790323
2016/1/16 19:40,0.3047030142975804
2016/1/16 19:45,0.3290896867870967
2016/1/16 19:50,0.3112202513801613
2016/1/16 19:55,0.34344142092354835
2016/1/16 20:00,0.2957676797299999
2016/1/16 20:05,0.277446915881129
2016/1/16 20:10,0.283414948006129
2016/1/16 20:15,0.2938203468629032
2016/1/16 20:20,0.29575312173870955
2016/1/16 20:25,0.29334655013548383
2016/1/16 20:30,0.2946308718561289
2016/1/16 20:35,0.2821169961193548
2016/1/16 20:40,0.3009608095938709
2016/1/16 20:45,0.29223179765096774
2016/1/16 20:50,0.3014812169601613
2016/1/16 20:55,0.2991460782353226
2016/1/16 21:00,0.2679258543464516
2016/1/16 21:05,0.29033173652999983
2016/1/16 21:10,0.2815240605359677
2016/1/16 21:15,0.29731139288516123
2016/1/16 21:20,0.28653364162499995
2016/1/16 21:25,0.2943555260598386
2016/1/16 21:30,0.3057671175130645
2016/1/16 21:35,0.30518270202951614
2016/1/16 21:40,0.2929500620551613
2016/1/16 21:45,0.3063927397040322
2016/1/16 21:50,0.28816886500838707
2016/1/16 21:55,0.2794075571888709
2016/1/16 22:00,0.2954617907358064
2016/1/16 22:05,0.29976745009177413
2016/1/16 22:10,0.2901917417914516
2016/1/16 22:15,0.28351913817645136
2016/1/16 22:20,0.27992170048790316
2016/1/16 22:25,0.27449457910516106
2016/1/16 22:30,0.279760226237258
2016/1/16 22:35,0.2658980123020968
2016/1/16 22:40,0.2636379820701612
2016/1/16 22:45,0.2450812345559677
2016/1/16 22:50,0.28045121852370963
2016/1/16 22:55,0.2585230360062903
2016/1/16 23:00,0.25507695080080633
2016/1/16 23:05,0.23294972930435476
2016/1/16 23:10,0.23312520370822581
2016/1/16 23:15,0.2223978952795161
2016/1/16 23:20,0.23262040423709654
2016/1/16 23:25,0.25173952795274196
2016/1/16 23:30,0.21311172285209662
2016/1/16 23:35,0.2294797464179032
2016/1/16 23:40,0.25432495192354837
2016/1/16 23:45,0.24733835129612902
2016/1/16 23:50,0.23266913899838704
2016/1/16 23:55,0.2025375136861288
2016/1/17 0:00,0.20056190825177414
2016/1/17 0:05,0.21105470947822577
2016/1/17 0:10,0.19529563076483847
2016/1/17 0:15,0.19874383286935482
2016/1/17 0:20,0.19412891618354833
2016/1/17 0:25,0.19293916898145164
2016/1/17 0:30,0.1799407658996774
2016/1/17 0:35,0.18614717557661287
2016/1/17 0:40,0.18451334628483865
2016/1/17 0:45,0.1861994158398387
2016/1/17 0:50,0.18724477567129014
2016/1/17 0:55,0.17733030305790323
2016/1/17 1:00,0.1669591660853225
2016/1/17 1:05,0.1588721075362903
2016/1/17 1:10,0.16402360704241925
2016/1/17 1:15,0.16034596062999992
2016/1/17 1:20,0.17363128812354822
2016/1/17 1:25,0.16659872532161288
2016/1/17 1:30,0.15919420016758068
2016/1/17 1:35,0.15792829106612902
2016/1/17 1:40,0.1480615900243548
2016/1/17 1:45,0.1513766938901612
2016/1/17 1:50,0.15317986925387092
2016/1/17 1:55,0.15059845915161288
2016/1/17 2:00,0.16596894037951596
2016/1/17 2:05,0.1590815900577419
2016/1/17 2:10,0.1620789131616129
2016/1/17 2:15,0.15089829824682233
2016/1/17 2:20,0.15551000211951604
2016/1/17 2:25,0.14591196957258057
2016/1/17 2:30,0.14561398756246774
2016/1/17 2:35,0.146297591791016
2016/1/17 2:40,0.1522116908632096
2016/1/17 2:45,0.14215660301195157
2016/1/17 2:50,0.13390668723427418
2016/1/17 2:55,0.13444560659264518
2016/1/17 3:00,0.14215660301195157
2016/1/17 3:05,0.137864078128903
2016/1/17 3:10,0.13068349017601588
2016/1/17 3:15,0.14141008093717736
2016/1/17 3:20,0.12742771694282262
2016/1/17 3:25,0.12366148018990307
2016/1/17 3:30,0.1283199608356934
2016/1/17 3:35,0.1329204221802096
2016/1/17 3:40,0.13164356354438717
2016/1/17 3:45,0.1347449009300484
2016/1/17 3:50,0.1274933007974676
2016/1/17 3:55,0.12452703774480647
2016/1/17 4:00,0.12484411364709679
2016/1/17 4:05,0.13151236489698362
2016/1/17 4:10,0.13258292293348384
2016/1/17 4:15,0.13164356354438717
2016/1/17 4:20,0.13258292293348384
2016/1/17 4:25,0.1329204221802096
2016/1/17 4:30,0.13538258561420966
2016/1/17 4:35,0.14742694558519354
2016/1/17 4:40,0.15436170361182255
2016/1/17 4:45,0.16628451238387096
2016/1/17 4:50,0.15512825871129027
2016/1/17 4:55,0.14270414349487096
2016/1/17 5:00,0.14162313242901609
2016/1/17 5:05,0.140571746962258
2016/1/17 5:10,0.16596894037951596
2016/1/17 5:15,0.15493907199080642
2016/1/17 5:20,0.16430993396129032
2016/1/17 5:25,0.16952512447838694
2016/1/17 5:30,0.16386729593516122
2016/1/17 5:35,0.16435128002032245
2016/1/17 5:40,0.18705634316000003
2016/1/17 5:45,0.20287731287935482
2016/1/17 5:50,0.19824025080612898
2016/1/17 5:55,0.20008394021403217
2016/1/17 6:00,0.1765261842196774
2016/1/17 6:05,0.18631681483161275
2016/1/17 6:10,0.18613229201048367
2016/1/17 6:15,0.20342242901032256
2016/1/17 6:20,0.19349673365193526
2016/1/17 6:25,0.21868419319451612
2016/1/17 6:30,0.20613595740064516
2016/1/17 6:35,0.2045187693466127
2016/1/17 6:40,0.20554172212596766
2016/1/17 6:45,0.2519182786225805
2016/1/17 6:50,0.22765788417967744
2016/1/17 6:55,0.21567303940209673
2016/1/17 7:00,0.20155934839
2016/1/17 7:05,0.18897193145709673
2016/1/17 7:10,0.21554411915967742
2016/1/17 7:15,0.2255118432059677
2016/1/17 7:20,0.2141378961398387
2016/1/17 7:25,0.21460440273145157
2016/1/17 7:30,0.2477333627088709
2016/1/17 7:35,0.23865495793499994
2016/1/17 7:40,0.2629354309116129
2016/1/17 7:45,0.2886165324022581
2016/1/17 7:50,0.24870492505225814
2016/1/17 7:55,0.25089940793322596
2016/1/17 8:00,0.23499461908774194
2016/1/17 8:05,0.25087477515225803
2016/1/17 8:10,0.24867257542064505
2016/1/17 8:15,0.26713730042822564
2016/1/17 8:20,0.2901917417914516
2016/1/17 8:25,0.2703762830320967
2016/1/17 8:30,0.29483958918790326
2016/1/17 8:35,0.31421796009725794
2016/1/17 8:40,0.3424535217967742
2016/1/17 8:45,0.3436805441401612
2016/1/17 8:50,0.3487508390482258
2016/1/17 8:55,0.3396874808753225
2016/1/17 9:00,0.30434641644241933
2016/1/17 9:05,0.3143855713429032
2016/1/17 9:10,0.32701403513919336
2016/1/17 9:15,0.3243570424753226
2016/1/17 9:20,0.3580405787409677
2016/1/17 9:25,0.3463255418156451
2016/1/17 9:30,0.3551783774380644
2016/1/17 9:35,0.3698024601843547
2016/1/17 9:40,0.3928808862470966
2016/1/17 9:45,0.37842071394338694
2016/1/17 9:50,0.39275222883048394
2016/1/17 9:55,0.3854551021396773
2016/1/17 10:00,0.3595040532161291
2016/1/17 10:05,0.36542958294096783
2016/1/17 10:10,0.38250466482354817
2016/1/17 10:15,0.38387037545225794
2016/1/17 10:20,0.4056861610119354
2016/1/17 10:25,0.3870014474695162
2016/1/17 10:30,0.39560806411193544
2016/1/17 10:35,0.4202444659366127
2016/1/17 10:40,0.4347738120985482
2016/1/17 10:45,0.42863082521048373
2016/1/17 10:50,0.4483811448259676
2016/1/17 10:55,0.43509902412419343
2016/1/17 11:00,0.40919567212193536
2016/1/17 11:05,0.40322940633903226
2016/1/17 11:10,0.40680203152548383
2016/1/17 11:15,0.4196834786174193
2016/1/17 11:20,0.4299766408377417
2016/1/17 11:25,0.4209041887769356
2016/1/17 11:30,0.41586850387483854
2016/1/17 11:35,0.41715091179241937
2016/1/17 11:40,0.3996965612653225
2016/1/17 11:45,0.41740645851032265
2016/1/17 11:50,0.4309099015980644
2016/1/17 11:55,0.41368107115806435
2016/1/17 12:00,0.400860440027258
2016/1/17 12:05,0.4082415491853225
2016/1/17 12:10,0.42624577397854846
2016/1/17 12:15,0.4145735808577418
2016/1/17 12:20,0.4285976225158064
2016/1/17 12:25,0.41290698430387085
2016/1/17 12:30,0.43278874334241924
2016/1/17 12:35,0.4108343240225807
2016/1/17 12:40,0.41209010061548396
2016/1/17 12:45,0.42233780193693554
2016/1/17 12:50,0.43465159439870954
2016/1/17 12:55,0.4056546829730644
2016/1/17 13:00,0.4068015616729034
2016/1/17 13:05,0.41369655334193534
2016/1/17 13:10,0.41123397630774194
2016/1/17 13:15,0.4103821123270967
2016/1/17 13:20,0.42172645517483875
2016/1/17 13:25,0.43142714006693544
2016/1/17 13:30,0.43794818952112874
2016/1/17 13:35,0.4237274320972579
2016/1/17 13:40,0.4290150293764514
2016/1/17 13:45,0.42459476374338717
2016/1/17 13:50,0.41576153839177415
2016/1/17 13:55,0.41630016226919353
2016/1/17 14:00,0.4109181520704839
2016/1/17 14:05,0.41844820225758067
2016/1/17 14:10,0.41513519750451616
2016/1/17 14:15,0.4189019172620966
2016/1/17 14:20,0.4332202588759677
2016/1/17 14:25,0.4164061714653226
2016/1/17 14:30,0.4009829292282258
2016/1/17 14:35,0.42382716909758067
2016/1/17 14:40,0.43175879385080645
2016/1/17 14:45,0.41025358419322555
2016/1/17 14:50,0.4090130555543547
2016/1/17 14:55,0.41353893664483876
2016/1/17 15:00,0.402724796263387
2016/1/17 15:05,0.38748003334725817
2016/1/17 15:10,0.392436343431129
2016/1/17 15:15,0.3907543849822579
2016/1/17 15:20,0.3934604280493547
2016/1/17 15:25,0.39402287699693544
2016/1/17 15:30,0.4002148191779033
2016/1/17 15:35,0.3975401472138708
2016/1/17 15:40,0.42344240527870974
2016/1/17 15:45,0.40762455266387093
2016/1/17 15:50,0.39587755781499995
2016/1/17 15:55,0.39218478221338715
2016/1/17 16:00,0.36773494535435486
2016/1/17 16:05,0.3882050200351612
2016/1/17 16:10,0.3686862271022581
2016/1/17 16:15,0.40959337596951595
2016/1/17 16:20,0.36494679149483855
2016/1/17 16:25,0.37892410090387096
2016/1/17 16:30,0.3986147508216128
2016/1/17 16:35,0.38123770068435464
2016/1/17 16:40,0.38123161481741935
2016/1/17 16:45,0.39735727277870964
2016/1/17 16:50,0.3640477812243547
2016/1/17 16:55,0.37127561033806444
2016/1/17 17:00,0.3677307862480645
2016/1/17 17:05,0.3605480826151611
2016/1/17 17:10,0.36792096764032245
2016/1/17 17:15,0.4046723556669353
2016/1/17 17:20,0.38392514804112904
2016/1/17 17:25,0.3966776554198388
2016/1/17 17:30,0.3840484537540321
2016/1/17 17:35,0.39120568506080633
2016/1/17 17:40,0.37897990421693545
2016/1/17 17:45,0.3814008617883869
2016/1/17 17:50,0.36970008313209657
2016/1/17 17:55,0.3492253194261288
2016/1/17 18:00,0.3575995795098385
2016/1/17 18:05,0.34863250043145155
2016/1/17 18:10,0.3388972531298387
2016/1/17 18:15,0.3483354956241935
2016/1/17 18:20,0.35165082500548384
2016/1/17 18:25,0.3364084264193548
2016/1/17 18:30,0.34632783100274195
2016/1/17 18:35,0.3584064876577418
2016/1/17 18:40,0.3308172996780643
2016/1/17 18:45,0.34943700578709674
2016/1/17 18:50,0.3436535557648387
2016/1/17 18:55,0.3131332436038709
2016/1/17 19:00,0.3259558477970966
2016/1/17 19:05,0.3263352761580644
2016/1/17 19:10,0.33306885511129025
2016/1/17 19:15,0.3028870767412903
2016/1/17 19:20,0.3229815305427417
2016/1/17 19:25,0.3099552692454839
2016/1/17 19:30,0.31333236851516133
2016/1/17 19:35,0.3017569391135482
2016/1/17 19:40,0.2929654117280645
2016/1/17 19:45,0.2959569215264516
2016/1/17 19:50,0.29269971908032255
2016/1/17 19:55,0.274302314362258
2016/1/17 20:00,0.29413726596290307
2016/1/17 20:05,0.2741743090472578
2016/1/17 20:10,0.28844813009645165
2016/1/17 20:15,0.28985882327483864
2016/1/17 20:20,0.28156227521080635
2016/1/17 20:25,0.2814160514612903
2016/1/17 20:30,0.2696666860109677
2016/1/17 20:35,0.2750408436964514
2016/1/17 20:40,0.2895405832324192
2016/1/17 20:45,0.300042585356129
2016/1/17 20:50,0.27945302843241926
2016/1/17 20:55,0.2843360442587097
2016/1/17 21:00,0.26432076501499996
2016/1/17 21:05,0.3028499273135482
2016/1/17 21:10,0.3039104233791935
2016/1/17 21:15,0.3067602311204837
2016/1/17 21:20,0.3152422092282256
2016/1/17 21:25,0.30699233286483885
2016/1/17 21:30,0.28156227521080635
2016/1/17 21:35,0.28804157731129015
2016/1/17 21:40,0.28435096569532253
2016/1/17 21:45,0.2739403980359676
2016/1/17 21:50,0.2532499861509677
2016/1/17 21:55,0.2544881865004838
2016/1/17 22:00,0.26012525799193537
2016/1/17 22:05,0.2526279111041935
2016/1/17 22:10,0.23160073324032257
2016/1/17 22:15,0.24423944866516126
2016/1/17 22:20,0.2353578330898387
2016/1/17 22:25,0.23489937375483871
2016/1/17 22:30,0.22786279709145144
2016/1/17 22:35,0.23362920406548385
2016/1/17 22:40,0.2201554030116129
2016/1/17 22:45,0.21593145763822583
2016/1/17 22:50,0.21487806392241932
2016/1/17 22:55,0.211803642046129
2016/1/17 23:00,0.20329333763822563
2016/1/17 23:05,0.2096146790353224
2016/1/17 23:10,0.19596158334193547
2016/1/17 23:15,0.19742786620983865
2016/1/17 23:20,0.19379818299483867
2016/1/17 23:25,0.17490610710161272
2016/1/17 23:30,0.179534411110645
2016/1/17 23:35,0.16832188517338706
2016/1/17 23:40,0.1720335489009677
2016/1/17 23:45,0.17946590776338703
2016/1/17 23:50,0.17613971254612898
2016/1/17 23:55,0.18468047042241917
2016/1/18 0:00,0.15999008555161284
2016/1/18 0:05,0.1474727472345643
2016/1/18 0:10,0.16506532984112895
2016/1/18 0:15,0.15182013370548386
2016/1/18 0:20,0.162027458341129
2016/1/18 0:25,0.15829063817741934
2016/1/18 0:30,0.15109957534645155
2016/1/18 0:35,0.14733930560209677
2016/1/18 0:40,0.1548106967822578
2016/1/18 0:45,0.15493907199080642
2016/1/18 0:50,0.16498217039387095
2016/1/18 0:55,0.1572983706143546
2016/1/18 1:00,0.1395284664390805
2016/1/18 1:05,0.13807096417622577
2016/1/18 1:10,0.13647107522051613
2016/1/18 1:15,0.1419434651862903
2016/1/18 1:20,0.13046031979667738
2016/1/18 1:25,0.128495639851274
2016/1/18 1:30,0.13434188695467736
2016/1/18 1:35,0.13258292293348384
2016/1/18 1:40,0.13722548989893546
2016/1/18 1:45,0.12235075853783874
2016/1/18 1:50,0.12393019081677417
2016/1/18 1:55,0.1329992167907096
2016/1/18 2:00,0.14066858419825803
2016/1/18 2:05,0.12452703774480647
2016/1/18 2:10,0.13661305032385498
2016/1/18 2:15,0.11673194840979033
2016/1/18 2:20,0.13237669353845158
2016/1/18 2:25,0.1145894821179193
2016/1/18 2:30,0.1338608003397903
2016/1/18 2:35,0.13008082487670966
2016/1/18 2:40,0.1240664832055
2016/1/18 2:45,0.12764083792020967
2016/1/18 2:50,0.13939501300662896
2016/1/18 2:55,0.12121071162709676
2016/1/18 3:00,0.13626212403085483
2016/1/18 3:05,0.11993143528691942
2016/1/18 3:10,0.12757818294664508
2016/1/18 3:15,0.13217263553380643
2016/1/18 3:20,0.13812001446695157
2016/1/18 3:25,0.13529784860549993
2016/1/18 3:30,0.1288411831611774
2016/1/18 3:35,0.1481548536347258
2016/1/18 3:40,0.15462198983080644
2016/1/18 3:45,0.15809749871790305
2016/1/18 3:50,0.1744319192693548
2016/1/18 3:55,0.17250507613258056
2016/1/18 4:00,0.1607691681365805
2016/1/18 4:05,0.18225328143967734
2016/1/18 4:10,0.19278018413096756
2016/1/18 4:15,0.19591277980758048
2016/1/18 4:20,0.20430352333177418
2016/1/18 4:25,0.22507262248467733
2016/1/18 4:30,0.23109200999370957
2016/1/18 4:35,0.2718346227829032
2016/1/18 4:40,0.31696701556274176
2016/1/18 4:45,0.3346349681317742
2016/1/18 4:50,0.33510150639451597
2016/1/18 4:55,0.3099809357140322
2016/1/18 5:00,0.2718555366614515
2016/1/18 5:05,0.26171194112499996
2016/1/18 5:10,0.29104168272629033
2016/1/18 5:15,0.3170900995441936
2016/1/18 5:20,0.3334384007377419
2016/1/18 5:25,0.3351852034829032
2016/1/18 5:30,0.33862128147032255
2016/1/18 5:35,0.4068418482725806
2016/1/18 5:40,0.4164005699135482
2016/1/18 5:45,0.4244567447074192
2016/1/18 5:50,0.4351296863464514
2016/1/18 5:55,0.4438893919804837
2016/1/18 6:00,0.42521587874741923
2016/1/18 6:05,0.419507584418871
2016/1/18 6:10,0.46329062567887097
2016/1/18 6:15,0.47010741833661274
2016/1/18 6:20,0.4693877495809675
2016/1/18 6:25,0.4963806291643547
2016/1/18 6:30,0.4610965561880645
2016/1/18 6:35,0.4857748157662901
2016/1/18 6:40,0.5183097040543547
2016/1/18 6:45,0.5181207120337097
2016/1/18 6:50,0.5539932302491934
2016/1/18 6:55,0.4892200429424192
2016/1/18 7:00,0.449255631106774
2016/1/18 7:05,0.43365301245016113
2016/1/18 7:10,0.48697821434725796
2016/1/18 7:15,0.5387272325106449
2016/1/18 7:20,0.510123725932258
2016/1/18 7:25,0.5245897881306452
2016/1/18 7:30,0.5173685663603224
2016/1/18 7:35,0.5277211857354837
2016/1/18 7:40,0.6288033263817742
2016/1/18 7:45,0.5768070860469355
2016/1/18 7:50,0.6070486314293547
2016/1/18 7:55,0.5874258193248388
2016/1/18 8:00,0.5020803110609676
2016/1/18 8:05,0.4621047428145161
2016/1/18 8:10,0.45263203797258056
2016/1/18 8:15,0.4427098200459676
2016/1/18 8:20,0.477337892677258
2016/1/18 8:25,0.4664300933862902
2016/1/18 8:30,0.45727853672903224
2016/1/18 8:35,0.4714781060145159
2016/1/18 8:40,0.4841215705280643
2016/1/18 8:45,0.467434668447258
2016/1/18 8:50,0.4725220242941935
2016/1/18 8:55,0.4318131935325807
2016/1/18 9:00,0.4273203513948387
2016/1/18 9:05,0.42844207110774174
2016/1/18 9:10,0.46150683948435484
2016/1/18 9:15,0.4367049412491934
2016/1/18 9:20,0.44462515187903223
2016/1/18 9:25,0.449451991169516
2016/1/18 9:30,0.46233156849387086
2016/1/18 9:35,0.44674833094741917
2016/1/18 9:40,0.47488702197161287
2016/1/18 9:45,0.45608213115306434
2016/1/18 9:50,0.4647672552369355
2016/1/18 9:55,0.4652194177785482
2016/1/18 10:00,0.43284762082564504
2016/1/18 10:05,0.4211777056269356
2016/1/18 10:10,0.4348784255920967
2016/1/18 10:15,0.4381844854364515
2016/1/18 10:20,0.43255349560016115
2016/1/18 10:25,0.445661148228387
2016/1/18 10:30,0.43783407306919336
2016/1/18 10:35,0.43380624862403233
2016/1/18 10:40,0.43899917019693535
2016/1/18 10:45,0.46610585744677413
2016/1/18 10:50,0.4547500098017741
2016/1/18 10:55,0.44759401476387084
2016/1/18 11:00,0.4327821721424193
2016/1/18 11:05,0.4468420432379032
2016/1/18 11:10,0.4453606978548386
2016/1/18 11:15,0.4382670580562901
2016/1/18 11:20,0.45397761245822577
2016/1/18 11:25,0.452597477931774
2016/1/18 11:30,0.46895675361096784
2016/1/18 11:35,0.4710872675756451
2016/1/18 11:40,0.4789802496080645
2016/1/18 11:45,0.4828478934741936
2016/1/18 11:50,0.4542430405846774
2016/1/18 11:55,0.45907995349016123
2016/1/18 12:00,0.42917743747870946
2016/1/18 12:05,0.44571187965193526
2016/1/18 12:10,0.47697356749338693
2016/1/18 12:15,0.46390899789080653
2016/1/18 12:20,0.46873701025000003
2016/1/18 12:25,0.47485163426951593
2016/1/18 12:30,0.46240397730951605
2016/1/18 12:35,0.46439117117387096
2016/1/18 12:40,0.47785216669467717
2016/1/18 12:45,0.4711524492698387
2016/1/18 12:50,0.47621874412709664
2016/1/18 12:55,0.44349127237306457
2016/1/18 13:00,0.43564779901758055
2016/1/18 13:05,0.47215548120741935
2016/1/18 13:10,0.4754592230406452
2016/1/18 13:15,0.4408736733858063
2016/1/18 13:20,0.4548079232777418
2016/1/18 13:25,0.4773821503749999
2016/1/18 13:30,0.5135934537075805
2016/1/18 13:35,0.49686778590258057
2016/1/18 13:40,0.4744790558124193
2016/1/18 13:45,0.47148740605612904
2016/1/18 13:50,0.44726099941870967
2016/1/18 13:55,0.46652567786580623
2016/1/18 14:00,0.4509875344814514
2016/1/18 14:05,0.46138942771129027
2016/1/18 14:10,0.45391459439370957
2016/1/18 14:15,0.46281753940080644
2016/1/18 14:20,0.4578729042280643
2016/1/18 14:25,0.4565282454277419
2016/1/18 14:30,0.4606923784220967
2016/1/18 14:35,0.4308811053720965
2016/1/18 14:40,0.4494994452290321
2016/1/18 14:45,0.4416007056358063
2016/1/18 14:50,0.4491167806146775
2016/1/18 14:55,0.42917743747870946
2016/1/18 15:00,0.4278113963561289
2016/1/18 15:05,0.3941608630003225
2016/1/18 15:10,0.42387556891129036
2016/1/18 15:15,0.4390574499451611
2016/1/18 15:20,0.42249359674774184
